VK,HT,FT
16,556,-1
73,577,647
8,655,645
87,737,661
69,125,760
32,62,178
87,667,833
69,86,82
78,37,134
84,134,107
32,86,100
84,118,124
79,136,175
32,103,377
84,90,127
72,751,401
69,106,82
32,68,128
71,468,410
82,465,902
65,110,53
73,471,244
78,658,772
32,86,76
65,110,146
78,868,125
68,804,945
32,86,359
71,99,962
73,804,224
83,622,739
84,89,124
8,447,605
39,75,213
8,761,606
16,891,757
71,233,541
82,27,104
65,110,121
73,395,447
78,204,205
32,78,157
65,110,83
78,972,293
68,198,422
32,78,70
16,408,996
71,417,729
73,183,356
83,949,54
84,85,118
76,22,881
8,645,10
82,179,913
73,969,82
83,341,998
84,118,109
76,128,662
69,17,191
32,9,99
66,706,804
69,107,133
67,600,34
65,57,87
85,747,995
83,392,938
69,82,146
32,70,132
87,120,535
69,113,172
32,70,156
75,712,511
78,277,24
69,74,670
87,511,323
32,86,121
73,847,190
84,86,126
32,86,508
87,858,597
65,86,46
83,377,386
32,86,132
65,143,156
32,93,132
71,178,2
82,202,59
65,138,156
8,750,185
83,33,722
8,16,295
65,156,134
83,439,482
84,129,265
82,616,376
79,76,119
80,862,377
85,195,480
66,704,268
32,95,180
65,110,182
78,434,786
68,834,947
32,71,158
79,74,102
85,156,598
82,870,882
32,86,119
69,23,453
88,98,21
80,295,491
69,123,181
82,119,691
73,553,808
69,133,139
78,333,922
67,873,726
69,141,147
83,414,501
32,86,572
73,100,559
78,296,137
32,102,130
16,54,117
80,619,610
79,74,101
82,702,347
84,104,124
76,612,503
65,115,184
78,109,614
68,680,790
32,86,76
87,555,501
73,690,720
84,86,227
72,435,762
32,83,77
71,921,948
65,96,29
83,561,60
84,123,123
82,826,316
79,62,107
80,56,39
85,573,745
66,580,898
32,76,147
84,118,309
89,527,218
8,908,337
82,646,192
69,149,124
83,602,830
84,79,120
65,110,84
85,435,541
65,130,156
82,141,99
8,848,866
82,861,375
65,99,91
78,133,169
84,78,12
83,206,212
32,78,76
73,682,50
83,593,613
32,86,180
82,535,869
69,0,147
65,79,72
76,79,766
89,941,679
32,97,126
71,974,253
79,63,97
68,950,930
190,134,703
32,17,156
8,259,859
16,966,316
70,308,281
79,62,79
82,712,369
32,72,119
79,102,88
78,482,895
69,121,5
188,228,67
32,77,151
84,111,211
72,688,438
69,103,141
89,278,69
32,86,177
72,199,420
65,35,169
86,618,963
69,133,42
32,117,87
65,84,149
32,95,156
83,284,332
69,103,182
65,84,72
83,770,109
79,62,74
78,597,871
65,110,81
66,559,503
8,46,979
76,159,191
32,78,83
77,446,264
69,105,10
78,981,789
85,220,552
32,102,152
84,118,175
72,368,718
65,98,117
84,94,196
32,86,108
82,70,801
79,6,116
84,78,319
65,157,181
84,87,94
69,39,706
83,579,747
32,86,84
65,123,84
78,45,931
68,132,911
32,86,8
84,83,128
72,494,180
65,86,216
84,84,257
32,78,72
70,535,533
