VK,HT,FT
16,516,-1
77,125,132
65,142,207
89,98,186
70,102,130
76,101,196
79,118,226
87,135,108
69,110,105
82,148,124
32,89,181
16,235,311
83,108,160
69,99,224
65,108,221
70,266,254
79,198,112
68,107,327
32,98,262
16,237,151
82,129,136
69,112,194
83,111,201
84,141,210
65,129,308
85,108,217
82,98,192
65,139,202
78,91,134
84,91,110
32,95,217
73,123,343
83,97,102
32,91,144
77,93,152
89,93,240
32,109,96
70,116,286
65,129,167
86,104,246
79,114,100
82,100,166
73,100,144
84,88,120
32,94,156
80,85,278
76,95,170
65,97,77
89,83,106
8,395,471
67,116,354
65,116,137
8,183,540
69,141,385
32,117,157
73,100,291
78,118,125
32,113,93
84,101,127
72,97,131
69,115,82
32,104,84
69,111,322
78,98,151
84,107,151
73,112,128
82,83,133
69,105,124
32,119,171
87,120,115
79,83,107
82,75,111
76,139,212
68,102,97
32,89,102
84,94,242
79,147,124
32,99,117
87,104,178
69,148,127
8,398,492
69,109,459
65,148,168
84,106,149
190,113,214
32,118,203
16,290,159
73,99,133
70,115,171
32,108,105
16,285,282
73,137,82
32,110,107
72,91,273
65,127,102
68,117,264
32,118,124
84,106,127
79,114,106
32,114,204
67,104,300
72,114,109
79,137,138
83,103,137
69,132,302
32,93,122
84,119,173
79,111,117
32,119,119
69,164,271
65,131,119
8,417,372
16,178,522
84,117,217
72,85,170
69,138,123
89,105,141
32,99,105
65,133,121
82,122,137
69,93,111
32,101,113
77,113,259
65,101,101
78,122,110
89,96,236
32,118,113
82,137,263
69,130,135
65,128,127
83,123,127
79,132,135
78,111,175
83,92,174
32,112,261
65,164,171
83,133,149
32,102,170
84,93,280
79,102,108
32,113,76
87,105,256
72,95,99
89,109,164
32,81,103
73,105,163
84,98,98
32,109,149
73,101,165
83,110,156
32,90,117
77,97,225
89,97,137
32,96,155
70,105,195
65,116,176
86,85,209
79,128,159
82,107,164
73,97,123
84,121,122
69,118,160
190,115,163
32,235,254
16,194,260
70,111,162
73,96,107
82,79,131
83,138,153
84,97,161
188,90,243
32,83,246
84,110,234
72,83,94
69,91,111
32,96,90
70,112,289
79,278,148
68,98,267
32,120,130
73,106,184
83,116,128
32,105,77
68,118,394
69,92,131
76,98,110
73,68,190
67,98,144
73,123,99
79,122,130
85,114,246
83,92,138
190,115,268
32,106,194
16,309,307
73,107,198
32,127,142
72,102,196
65,128,110
86,97,119
69,109,97
32,105,134
84,109,384
82,90,289
73,90,153
69,84,134
68,98,167
32,128,407
69,118,166
86,106,159
69,140,112
82,97,128
89,100,249
84,114,147
72,121,122
73,182,131
78,138,132
8,332,395
32,123,679
73,92,197
84,101,116
69,130,230
77,116,219
32,105,173
79,110,297
78,90,166
32,98,127
84,120,121
72,86,108
69,105,77
32,106,141
77,127,185
69,102,154
78,96,113
85,92,197
69,104,221
32,121,169
65,102,168
78,86,122
68,87,95
32,105,109
72,95,170
65,107,86
86,115,170
69,114,112
32,107,98
78,94,303
69,99,99
86,89,180
69,132,149
82,93,154
32,123,145
84,119,199
65,159,210
83,132,247
84,118,181
69,104,133
68,96,187
32,95,203
65,145,266
78,114,223
89,86,284
84,109,214
72,110,126
73,126,117
78,124,140
71,74,120
32,111,115
84,64,315
72,105,139
65,97,90
84,116,99
32,108,179
16,273,170
73,136,122
32,112,123
68,98,303
73,106,139
68,80,98
78,110,181
222,114,147
84,80,109
32,103,131
76,114,230
79,110,172
86,114,147
69,141,182
190,90,381
46,448,592
32,103,227
16,211,286
77,117,150
79,146,230
82,97,99
69,97,177
32,86,120
80,102,289
65,140,107
82,101,127
84,102,203
73,137,102
67,111,228
85,90,156
76,121,284
65,136,96
82,115,188
188,98,159
32,100,98
8,686,437
16,286,769
69,148,334
86,105,222
69,128,147
78,118,106
32,105,136
77,107,272
79,128,128
82,110,114
69,99,157
32,89,121
73,107,329
77,181,145
80,113,214
79,123,149
82,89,173
84,89,292
65,76,204
78,102,162
84,81,161
188,108,180
32,110,136
77,109,204
89,91,165
32,94,174
75,108,258
73,100,177
68,130,102
83,125,250
32,99,126
76,82,256
79,146,204
86,103,133
69,107,170
32,96,253
73,108,160
84,111,122
32,103,99
65,106,153
78,88,120
68,101,78
32,113,111
87,114,116
69,111,153
32,122,213
76,85,273
65,171,103
8,357,407
65,131,328
76,161,150
32,94,236
75,89,329
78,127,161
79,112,162
87,105,82
32,87,92
72,88,213
79,112,132
87,109,119
32,111,227
72,113,175
65,144,124
82,121,107
68,106,217
32,88,81
73,95,276
84,83,98
32,101,149
73,107,151
83,114,146
32,100,117
84,102,275
79,127,95
32,101,181
75,127,242
69,127,154
80,129,138
32,93,257
75,108,258
73,90,173
68,131,122
83,115,153
32,98,183
72,112,251
65,108,137
80,372,145
89,98,319
32,103,151
85,121,301
78,96,188
76,103,223
69,119,160
83,217,183
32,107,239
89,107,188
79,149,121
85,116,76
32,139,118
84,96,217
65,153,107
75,101,112
69,128,118
32,101,206
84,116,201
72,95,117
69,116,117
77,108,135
32,101,230
84,103,144
79,125,103
32,108,199
65,128,219
32,103,161
70,120,148
65,152,132
83,119,184
84,105,164
32,117,152
70,120,334
79,140,106
68,92,278
32,100,106
82,134,245
69,102,83
83,114,282
84,116,265
65,138,189
85,90,319
82,118,165
65,120,219
78,112,154
84,107,149
190,111,290
32,214,212
16,264,196
77,120,186
65,118,189
89,102,141
70,98,156
76,125,159
79,121,197
87,115,89
69,113,111
82,120,130
32,121,225
73,108,276
83,97,146
32,101,159
78,107,157
79,101,116
84,103,215
72,75,120
73,110,195
78,95,142
71,105,124
32,97,107
76,91,157
73,79,147
75,88,199
69,101,130
32,92,119
70,98,260
65,124,119
83,117,149
84,108,126
32,127,126
70,108,251
79,185,142
68,100,324
190,71,391
32,90,240
16,486,190
84,101,167
72,130,171
69,111,126
73,106,117
82,100,123
32,101,138
70,93,216
79,196,115
68,100,284
32,109,217
73,100,187
83,108,142
32,98,108
72,137,377
69,90,135
65,140,163
76,208,185
84,107,317
72,104,121
89,82,155
190,101,502
32,175,270
16,370,262
69,90,164
86,113,228
69,139,158
78,126,103
32,120,131
84,104,111
72,85,88
69,106,96
73,95,136
82,86,94
32,111,118
70,90,240
82,114,206
73,95,186
69,120,108
68,131,273
32,114,302
70,102,287
79,136,86
68,108,283
83,110,185
32,115,195
65,117,241
82,156,119
69,126,90
32,113,173
70,102,310
82,136,205
73,123,121
69,117,162
68,105,229
32,100,341
87,111,365
73,100,99
84,106,122
72,84,89
32,94,184
67,102,265
65,108,99
82,118,170
69,107,146
8,594,370
82,88,265
69,107,112
32,107,194
66,87,162
69,165,130
84,277,191
69,123,303
78,87,123
8,508,514
82,111,431
8,128,546
72,87,308
69,104,138
65,115,106
76,161,106
84,102,194
72,100,160
73,123,92
69,96,135
82,106,125
32,81,161
66,107,180
69,117,172
67,118,195
65,104,180
85,96,123
83,128,114
69,137,143
32,100,146
73,100,120
8,105,422
77,93,479
79,110,217
83,114,116
84,106,154
32,85,73
80,83,160
76,110,133
65,102,87
86,123,473
67,140,151
69,105,124
8,357,457
67,112,341
69,100,173
83,113,211
32,96,214
70,112,277
82,125,210
73,106,174
69,109,137
68,116,211
32,122,136
70,97,205
79,178,144
68,90,222
83,99,244
32,90,142
65,113,139
82,137,210
69,126,185
32,90,198
68,105,183
82,118,281
73,121,103
80,116,160
73,107,170
78,126,143
71,79,94
32,93,87
87,121,126
69,155,175
84,135,276
32,103,226
84,106,122
8,300,399
87,121,393
73,115,95
84,100,169
72,111,112
32,117,175
71,82,312
82,111,182
69,192,99
65,143,135
83,142,203
69,90,288
188,101,309
32,104,142
66,110,316
85,100,100
84,96,175
32,98,250
78,101,172
79,134,169
84,103,122
32,96,57
16,437,268
77,122,210
65,134,212
89,93,186
70,117,153
76,114,155
79,108,183
87,133,101
69,120,103
82,148,142
190,114,121
32,169,403
16,220,177
73,105,154
32,110,166
65,195,213
76,143,124
83,103,136
79,125,103
32,123,126
76,119,315
79,148,176
86,107,126
69,96,155
32,106,183
84,113,204
72,108,104
69,107,125
32,121,84
70,110,395
69,205,180
76,122,236
32,103,203
79,115,200
70,110,92
32,118,115
84,106,210
72,94,71
