VK,HT,FT
16,1384,-1
77,93,775
65,90,37
89,170,162
70,438,187
76,57,114
79,113,220
87,224,118
69,138,134
82,268,108
32,156,60
16,475,109
83,186,79
69,200,119
65,159,134
70,304,121
79,120,206
68,76,320
32,136,60
16,201,159
82,107,68
69,160,173
83,217,200
84,199,206
65,185,155
85,140,142
82,223,208
65,194,119
78,230,125
84,162,88
32,159,77
73,150,304
83,153,60
32,118,76
77,152,121
89,234,290
32,154,84
70,139,180
65,188,68
86,195,89
79,157,124
82,162,141
73,152,60
84,166,100
69,144,195
32,105,130
80,72,195
76,151,198
65,133,44
86,163,264
67,145,564
69,153,36
8,404,418
67,159,212
69,182,96
32,198,52
73,130,88
78,124,64
32,97,86
84,148,62
72,155,111
69,168,83
32,163,156
69,164,172
78,178,117
84,158,171
73,157,140
82,65,321
69,162,147
32,123,59
87,137,146
79,116,94
82,134,132
76,191,204
68,139,99
32,135,171
84,121,210
79,155,112
32,206,138
69,66,588
65,223,121
84,91,134
190,127,207
32,158,61
16,210,132
84,139,80
72,123,7
69,165,68
89,180,116
32,163,76
65,152,105
82,218,169
69,156,76
32,58,58
77,115,383
65,188,91
78,276,99
89,185,185
32,167,93
82,169,350
69,192,98
65,174,159
83,153,11
79,164,84
78,171,67
83,145,78
32,166,347
65,172,39
83,204,93
32,154,194
84,158,466
79,157,99
32,154,85
87,110,48
72,162,148
89,130,124
32,162,61
73,194,172
84,150,100
32,170,26
73,153,59
83,138,219
32,141,243
77,154,156
89,97,212
32,184,91
70,163,401
65,218,144
86,146,186
79,161,21
82,141,1
73,170,129
84,129,132
69,130,172
190,155,61
32,153,167
16,190,268
70,162,52
73,177,187
82,83,73
83,156,62
84,166,130
188,115,120
32,163,403
84,80,98
72,140,43
69,230,52
32,190,65
70,167,79
79,259,71
68,184,200
32,202,323
73,148,166
83,154,64
32,166,70
68,174,874
69,161,123
76,253,196
73,87,66
67,164,109
73,273,119
79,169,239
85,170,150
83,146,161
190,130,111
32,162,42
16,1500,370
73,142,85
32,167,85
72,126,383
65,106,85
86,160,103
69,171,0
32,226,111
84,158,886
82,128,33
73,195,216
69,155,0
68,171,214
32,56,158
69,123,189
86,120,62
69,161,108
82,156,133
32,153,51
73,69,187
84,170,51
69,177,133
77,153,146
32,164,37
79,185,0
78,228,174
32,159,141
84,137,141
72,198,87
69,156,125
32,177,43
77,162,141
69,130,108
78,166,79
85,153,234
32,146,164
65,175,157
78,170,52
68,178,92
32,157,156
72,189,139
65,58,11
86,98,124
69,116,131
32,144,109
78,122,93
69,141,62
86,131,162
