VK,HT,FT
17,636,-1
86,160,183
16,431,458
78,112,0
85,102,265
77,109,66
69,138,179
82,165,60
79,195,183
32,100,192
16,512,232
85,88,102
78,115,602
79,146,86
32,92,73
73,94,0
83,117,143
32,78,196
65,165,130
32,104,84
71,106,414
82,82,221
69,137,156
65,105,238
84,96,202
32,66,64
82,205,0
69,131,143
83,95,993
84,118,269
65,131,0
85,92,71
82,97,358
65,119,188
78,83,139
84,99,149
32,70,0
70,119,297
79,127,56
82,78,342
32,91,86
84,101,272
72,70,258
69,126,223
32,61,0
69,125,337
78,80,475
84,69,231
73,113,645
82,136,226
69,125,466
32,98,335
70,106,462
65,121,145
77,105,263
73,94,471
76,181,438
89,69,194
190,130,406
32,152,313
16,355,446
75,125,137
73,94,185
68,151,224
83,130,246
32,81,347
76,53,194
79,149,187
86,155,105
69,119,80
32,86,235
73,86,377
84,139,225
32,81,0
65,136,291
78,63,97
68,111,106
32,88,86
87,166,23
79,184,313
32,90,148
8,324,359
83,154,320
79,124,172
32,125,76
68,113,278
79,141,429
32,105,143
84,134,227
72,76,332
69,137,114
32,83,71
80,77,238
65,187,173
82,82,187
69,129,124
78,97,191
84,80,166
83,62,194
190,70,393
32,183,181
16,514,552
84,154,217
72,67,173
69,129,106
32,115,0
69,160,410
78,140,418
86,142,119
73,155,364
82,126,133
79,145,41
78,136,327
77,115,233
69,122,175
78,150,277
84,102,248
32,84,75
73,91,146
83,120,166
32,76,49
86,194,324
69,212,129
82,152,159
89,258,80
32,153,273
70,128,704
82,125,190
73,100,313
69,104,123
78,116,46
68,111,118
76,114,329
89,134,218
32,106,506
65,129,499
78,110,96
68,147,89
32,93,96
77,122,26
79,180,54
83,258,249
84,146,246
32,65,206
73,85,135
77,110,0
80,229,375
79,92,127
82,129,239
84,167,432
65,90,0
78,139,146
84,65,185
76,203,247
89,120,184
32,116,465
73,82,35
83,131,142
32,84,171
84,121,156
8,385,764
73,66,331
84,114,208
32,93,65
67,116,545
76,72,85
69,124,79
65,152,218
78,67,141
190,100,43
32,101,195
16,0,558
84,117,203
72,69,167
69,164,128
32,61,216
80,94,210
73,114,510
90,335,805
65,128,0
222,78,608
83,165,390
32,84,696
65,112,300
82,160,148
69,137,138
32,128,258
65,139,69
66,89,127
83,205,607
79,67,184
76,72,215
85,147,136
84,230,321
69,117,385
76,83,481
89,37,174
32,157,10
76,80,209
79,134,195
65,122,667
68,112,447
69,112,0
68,110,197
32,73,143
87,153,450
73,98,71
84,129,129
72,226,455
32,87,56
84,120,363
79,122,131
80,47,239
73,109,447
78,148,45
71,84,196
83,122,264
32,82,775
65,127,178
78,52,155
68,140,161
32,78,66
84,144,207
72,43,241
69,108,274
89,50,280
32,169,121
65,100,132
82,135,172
