VK,HT,FT
16,1227,-1
78,96,176
85,26,173
77,408,440
69,137,254
82,135,165
79,69,135
32,111,88
16,241,320
85,441,333
78,65,146
79,71,148
32,120,362
73,73,287
83,120,421
32,99,88
65,36,186
32,80,153
71,406,788
82,127,163
69,166,51
65,144,142
84,167,257
32,135,94
82,121,431
69,152,68
83,120,160
84,173,201
65,144,138
85,929,138
82,97,117
65,113,165
78,63,223
84,100,160
32,96,276
70,434,250
79,95,102
82,135,890
32,104,83
75,195,764
73,112,168
68,96,229
83,117,167
32,81,90
65,120,116
78,97,130
68,78,408
32,97,160
65,113,157
8,235,79
84,120,232
72,73,219
69,125,441
32,96,97
69,153,144
78,103,603
84,122,247
73,136,215
82,95,183
69,135,176
32,85,104
70,517,384
65,103,1024
77,254,267
73,87,101
76,120,192
89,72,212
190,481,684
32,80,170
16,681,207
75,516,450
73,87,176
68,96,120
83,128,135
32,98,65
76,79,193
79,99,91
86,183,98
69,128,143
32,104,87
73,115,186
84,114,128
32,97,105
65,105,274
78,136,184
68,97,329
32,96,300
84,104,132
72,123,44
69,120,208
32,108,87
80,751,198
65,39,115
82,97,135
69,95,202
78,79,611
84,84,127
83,119,288
32,79,88
76,79,669
79,64,115
86,144,111
69,124,198
32,97,104
84,116,176
72,38,151
69,80,463
32,97,206
80,374,64
82,128,117
73,68,192
67,122,264
69,82,168
83,107,139
190,66,389
32,73,68
83,106,584
79,154,95
32,111,104
68,107,28
79,120,282
32,111,105
84,127,177
72,78,153
69,217,68
32,104,143
46,893,693
39,702,924
46,515,366
39,982,750
32,104,80
16,256,197
84,63,194
72,86,114
69,133,375
32,88,104
73,78,168
78,63,536
86,91,700
73,136,151
82,128,806
79,112,281
77,453,504
69,74,88
78,73,248
84,91,160
32,111,119
73,90,182
83,120,583
32,111,88
86,144,197
69,6,211
82,136,611
89,158,192
32,88,88
67,137,767
76,118,192
69,112,38
65,135,137
78,74,236
32,144,104
65,121,213
78,93,195
68,136,408
32,104,200
77,877,748
79,97,168
83,138,128
84,111,176
32,79,200
73,71,167
77,330,320
80,988,382
79,116,184
82,124,223
84,72,159
65,88,181
78,64,118
84,111,248
76,120,230
89,66,117
32,71,80
73,87,113
84,103,176
32,64,104
73,31,126
83,143,182
32,104,82
70,403,824
32,126,98
73,111,176
83,159,238
32,110,65
86,140,283
69,163,224
82,158,133
89,73,105
32,76,456
70,427,841
82,159,224
73,113,114
69,128,111
78,160,248
68,144,175
76,73,164
89,75,161
32,96,65
65,110,336
78,87,200
68,113,568
32,80,248
46,914,540
8,280,759
67,115,767
76,96,193
69,131,183
65,140,169
78,160,115
190,994,279
32,95,198
16,1384,210
84,136,138
72,61,114
69,96,76
32,96,156
80,15,98
73,99,126
83,117,164
8,252,305
90,15,0
65,119,138
222,907,600
