VK,HT,FT
16,401,-1
77,116,169
65,136,207
89,85,205
70,95,268
76,103,176
79,144,178
87,110,87
69,106,94
82,122,130
32,78,235
16,259,323
83,109,137
69,110,216
65,135,201
70,272,242
79,118,136
68,101,291
32,92,161
16,176,201
82,139,158
69,101,191
83,129,193
84,143,194
65,146,237
85,113,229
82,117,135
65,110,190
78,110,184
84,103,105
32,103,112
73,125,167
83,94,135
32,111,110
77,111,162
89,91,199
32,99,109
70,105,242
65,137,142
86,109,240
79,124,124
82,93,203
73,89,142
84,120,109
69,122,160
32,120,266
80,96,246
76,120,187
65,112,98
86,122,609
67,116,240
69,104,159
8,434,535
67,111,350
69,118,130
32,106,143
73,91,327
78,111,122
32,100,147
84,101,102
72,89,113
69,111,101
32,99,110
69,115,265
78,113,118
84,101,217
73,97,100
82,97,116
69,110,135
32,107,97
87,110,305
79,95,109
82,100,118
76,106,266
68,94,120
32,110,132
84,120,213
79,137,104
32,124,186
69,184,287
65,128,216
84,122,105
190,108,143
32,106,341
16,490,229
84,96,145
72,98,154
69,109,142
89,84,167
32,99,141
65,106,152
82,150,147
69,87,98
32,90,118
77,104,184
65,119,110
78,157,106
89,93,195
32,105,109
82,126,314
69,127,176
65,157,114
83,129,155
79,146,136
78,98,130
83,127,289
32,117,151
65,152,115
83,109,156
32,91,168
84,95,346
79,117,98
32,111,150
87,104,127
72,116,131
89,99,177
32,96,166
73,94,189
84,106,178
32,104,157
73,108,150
83,104,116
32,98,122
77,108,252
89,98,186
32,112,154
70,109,236
65,137,161
86,102,215
79,112,141
82,113,140
73,103,129
84,117,116
69,108,170
190,84,288
32,226,215
16,246,412
70,101,145
73,118,130
82,77,138
83,118,128
84,101,132
188,116,269
32,108,129
84,108,304
72,86,87
69,117,88
32,91,93
70,110,264
79,279,170
68,108,247
32,110,244
73,96,166
83,105,120
32,90,153
68,93,437
69,100,166
76,160,110
73,77,153
67,98,201
73,111,138
79,144,161
85,120,200
83,106,157
190,93,338
32,199,215
16,431,266
73,88,252
32,122,147
72,93,244
65,112,91
86,116,155
69,111,107
32,116,110
84,91,207
82,61,170
73,96,163
69,102,115
68,128,236
32,125,238
69,116,273
86,86,172
69,128,107
82,117,117
32,124,143
73,97,188
84,92,81
69,111,232
77,108,211
32,112,233
79,97,303
78,108,143
32,93,127
84,110,158
72,103,85
69,111,91
32,101,129
77,99,226
69,132,135
78,77,135
85,96,271
32,108,216
65,146,347
78,88,129
68,108,119
32,121,94
72,95,167
65,113,79
86,94,116
69,97,120
32,93,153
78,121,233
69,117,124
86,96,187
69,134,147
82,93,151
32,106,140
84,124,168
65,152,143
83,143,178
84,122,195
69,114,147
68,93,185
32,107,152
65,110,308
78,115,190
89,96,233
84,107,200
72,97,90
73,152,131
78,120,124
71,96,71
32,106,132
84,95,183
72,136,115
65,106,148
84,108,133
32,88,134
16,164,299
73,103,95
32,101,116
68,107,202
73,92,151
68,82,92
78,105,214
222,96,212
84,97,86
32,100,135
76,88,164
79,135,182
86,96,135
67,101,210
8,117,399
86,117,230
69,139,121
190,101,244
32,215,131
17,941,285
109,53,793
32,128,232
16,401,324
69,135,380
86,106,234
69,135,149
78,132,138
32,111,153
77,95,287
79,89,133
82,98,90
69,96,139
32,83,99
73,90,180
77,125,158
80,115,196
79,130,261
82,96,190
84,84,251
65,108,180
78,120,175
84,166,157
188,98,310
32,90,225
77,106,278
89,97,214
32,103,93
75,103,157
73,109,184
68,129,151
83,101,146
32,102,125
76,98,287
79,157,194
86,94,124
69,113,185
32,97,148
73,104,303
84,101,84
32,87,113
65,117,135
78,95,99
68,118,93
32,108,137
87,134,283
69,128,151
32,98,166
65,101,194
76,127,138
32,119,289
75,91,202
78,111,163
79,116,170
87,115,132
32,111,207
72,89,220
79,137,128
87,98,96
32,115,282
72,118,217
65,132,83
82,74,198
68,110,170
32,95,134
73,122,340
84,76,93
32,101,231
73,112,156
83,87,141
32,105,117
84,100,244
79,102,110
32,97,105
75,137,173
69,99,103
80,123,169
32,119,259
75,116,315
73,105,168
68,120,113
83,105,143
32,103,165
72,107,341
65,127,124
80,318,134
89,79,421
32,123,170
85,125,180
78,118,198
76,82,162
69,124,168
83,208,160
32,106,275
89,110,220
79,145,113
85,114,78
32,135,84
84,103,258
65,152,219
75,101,114
69,99,120
32,110,222
84,96,261
72,106,171
69,98,113
77,132,134
32,92,175
84,102,254
79,119,115
32,106,93
65,92,223
32,113,135
70,93,373
65,123,162
83,136,132
84,92,156
32,125,113
70,134,273
79,172,127
68,111,271
32,95,251
82,132,235
69,114,82
83,132,226
84,117,255
65,140,213
85,110,344
82,109,182
65,131,205
78,97,190
84,108,134
190,104,443
32,233,254
16,305,392
77,97,170
65,135,179
89,94,189
70,121,285
76,136,150
79,136,178
87,134,82
69,111,97
82,129,149
32,99,218
73,117,414
83,117,83
32,118,146
78,98,143
79,119,120
84,82,210
72,145,110
73,128,163
78,122,141
71,115,108
32,104,120
76,107,189
73,99,164
75,85,184
69,121,105
32,110,104
70,93,221
65,122,142
83,142,189
84,90,164
32,122,147
70,129,303
79,128,164
68,100,231
190,227,283
32,147,337
16,440,223
84,96,124
72,104,165
69,90,88
73,115,134
82,97,120
32,92,112
70,88,207
79,141,124
68,106,242
32,95,268
73,99,213
83,109,149
32,99,91
72,127,292
69,115,143
82,148,107
8,556,496
65,75,321
76,176,105
84,106,291
72,93,124
69,118,108
73,90,112
8,250,513
73,97,345
69,99,149
82,100,139
8,404,431
89,85,314
190,115,364
32,107,208
16,285,401
69,171,383
86,105,230
69,142,194
78,196,115
32,126,105
84,89,109
72,80,89
69,98,73
73,90,190
82,83,156
32,82,158
70,85,137
82,122,211
73,90,204
69,94,177
68,124,222
32,87,419
70,97,383
79,102,116
68,100,309
83,105,163
32,92,130
65,123,167
82,148,188
69,123,70
32,105,131
72,115,198
69,124,131
65,105,142
76,133,144
84,102,265
72,114,95
73,127,167
69,92,101
82,125,95
32,93,131
66,76,233
69,169,146
67,125,176
65,136,139
85,114,101
83,116,110
69,123,147
32,93,145
77,113,234
79,141,149
83,132,67
84,83,131
32,98,174
79,126,228
70,96,111
32,91,105
84,100,113
72,110,88
69,125,100
32,121,122
70,119,290
65,130,102
83,113,147
84,93,125
32,102,153
70,110,285
79,138,140
68,96,267
32,102,272
80,100,352
76,106,153
65,116,103
67,122,173
69,88,152
83,120,192
32,102,124
72,109,310
65,113,154
86,106,166
69,126,115
32,106,106
84,86,235
72,114,85
69,121,120
73,110,188
82,98,200
32,98,164
70,88,142
82,114,175
73,103,152
69,92,90
68,108,215
32,93,377
70,109,292
79,119,163
68,92,259
83,125,135
32,105,141
68,104,402
82,129,243
73,108,142
80,106,192
73,109,269
78,123,178
71,99,141
32,59,210
87,109,165
69,120,125
84,113,296
32,94,241
87,95,210
73,103,61
84,114,126
72,106,72
32,93,120
71,104,191
82,110,167
69,123,116
65,128,97
83,136,275
69,91,284
188,113,251
32,107,119
66,111,254
85,101,121
84,83,116
32,99,212
78,98,163
79,118,171
84,84,112
32,93,93
16,345,234
77,122,170
65,133,178
89,105,171
70,96,298
76,110,167
79,97,177
87,114,83
69,128,120
82,117,146
190,101,265
32,136,213
16,368,172
73,100,261
32,130,128
65,187,185
76,127,157
83,109,148
79,117,127
32,127,120
76,104,273
79,106,165
86,114,130
69,104,187
32,101,93
84,129,129
72,99,105
69,114,96
32,100,104
70,110,229
69,217,176
76,132,273
32,125,273
79,136,255
70,107,91
32,105,123
84,109,162
72,86,88
69,94,101
32,109,130
82,114,342
69,133,112
83,137,187
84,112,283
65,132,303
85,104,191
82,101,142
65,122,180
78,86,162
84,106,181
190,101,270
32,175,255
16,219,212
73,103,150
84,112,169
32,117,113
73,104,173
83,111,104
32,99,125
86,112,371
69,115,132
82,112,145
89,98,224
