VK,HT,FT
17,639,-1
86,121,194
16,82,124
78,109,289
85,95,347
77,114,411
69,106,328
82,138,109
79,62,35
32,114,152
16,646,3
85,104,331
78,133,0
79,75,305
32,143,0
73,99,177
83,120,228
32,130,153
65,115,266
32,96,129
71,134,389
82,162,518
69,167,31
65,129,111
84,101,202
32,107,167
82,289,212
69,154,0
83,131,125
84,44,209
65,112,502
85,88,250
82,113,368
65,158,488
78,123,138
84,69,277
32,91,151
70,94,657
79,135,138
82,111,473
32,95,318
84,132,294
72,69,307
69,96,133
32,79,311
69,86,483
78,145,405
84,110,172
73,143,87
82,123,95
69,142,60
32,106,192
70,125,350
65,150,150
77,78,94
73,73,106
76,101,237
89,119,150
190,139,563
32,11,0
16,830,118
75,59,685
73,97,210
68,149,55
83,146,127
32,111,0
76,139,205
79,106,190
86,154,279
69,145,68
32,96,228
73,85,81
84,98,133
32,87,83
65,116,165
78,102,142
68,125,145
32,69,93
87,151,349
79,191,296
32,108,99
8,0,497
83,144,717
79,153,209
32,68,458
68,120,584
79,152,291
32,118,76
84,104,151
72,65,533
69,141,50
32,97,359
80,120,143
65,103,197
82,74,148
69,142,82
78,177,180
84,104,67
83,139,562
190,80,538
32,207,11
16,428,656
84,125,276
72,74,71
69,188,148
32,102,220
69,98,521
78,150,231
86,107,229
73,75,268
82,136,154
79,124,183
78,92,136
77,136,75
69,128,251
78,112,94
84,64,92
32,91,98
73,89,179
83,132,188
32,111,82
86,167,469
69,172,26
82,120,249
89,163,229
32,123,282
70,138,435
82,134,318
73,129,181
69,117,210
78,156,0
68,132,220
76,43,116
89,63,202
32,50,192
65,96,306
78,99,125
68,147,145
32,61,67
77,104,276
79,187,0
83,115,223
84,121,239
32,81,71
73,92,163
77,132,287
80,31,425
79,87,414
82,97,421
84,113,319
65,118,0
78,62,121
84,98,294
76,209,315
89,114,170
32,113,301
73,74,149
83,112,142
32,116,155
84,119,316
8,529,652
73,124,307
84,158,185
32,100,114
67,110,296
76,227,381
69,73,0
65,133,228
78,96,158
190,68,594
32,64,157
16,70,325
84,104,198
72,64,43
69,111,132
32,80,106
80,112,157
73,97,417
90,89,216
65,153,171
222,649,348
83,147,82
32,102,0
65,157,143
82,161,198
69,133,76
32,111,208
65,85,339
66,999,837
83,42,120
79,161,174
76,137,129
85,21,0
84,72,168
69,117,319
76,215,144
89,85,196
32,122,0
76,105,173
79,117,138
65,97,335
68,145,144
69,127,152
68,150,562
32,85,121
87,83,241
73,150,143
84,164,193
72,83,183
32,0,266
84,125,252
79,177,56
80,169,662
73,115,410
78,236,95
71,104,157
83,173,330
32,73,66
65,127,110
