VK,HT,FT
16,262,-1
78,73,166
85,80,552
77,137,344
69,111,217
82,95,672
79,88,191
32,105,248
16,200,160
85,88,113
78,120,223
79,86,194
32,88,758
73,64,200
83,128,104
32,88,96
65,136,136
32,112,96
71,88,296
82,192,240
69,111,96
65,112,424
84,88,240
32,96,136
82,143,344
69,128,120
83,104,759
84,87,-1
65,111,232
85,64,240
82,128,336
65,136,176
78,78,138
84,73,173
32,119,-1
70,95,168
79,71,128
82,79,920
32,79,208
75,64,511
73,112,184
68,152,312
83,152,232
32,80,160
65,112,128
78,87,113
68,128,175
32,72,96
65,48,312
8,1080,520
84,120,-1
72,56,144
69,135,96
32,88,95
69,73,624
78,120,497
84,102,209
73,79,103
82,136,176
69,128,88
32,78,129
70,121,214
65,128,168
77,94,130
73,176,142
76,128,120
89,88,152
190,56,232
32,88,184
16,240,-1
75,99,144
73,96,200
68,176,136
83,153,143
32,96,177
76,88,191
79,128,161
86,160,208
69,120,80
32,80,336
73,80,168
84,120,128
32,70,153
65,105,118
78,84,108
68,135,157
32,57,103
84,161,320
72,72,1352
69,144,632
32,88,192
80,136,224
65,122,168
82,104,162
69,152,192
78,56,168
84,88,144
83,48,440
32,88,312
76,80,303
79,103,185
86,152,184
69,96,87
32,97,544
84,120,201
72,81,87
69,128,145
32,88,80
80,130,207
82,88,177
73,105,143
67,176,353
69,153,111
83,137,136
190,113,280
32,151,145
83,128,-1
79,160,184
32,96,120
68,128,208
79,137,47
32,103,82
84,102,209
72,80,62
69,128,176
32,80,72
46,647,464
39,689,1080
46,1500,-1
39,104,-1
32,111,-1
16,367,-1
84,80,96
72,73,399
69,96,185
32,76,323
73,95,141
78,88,191
86,105,416
73,111,193
82,104,295
79,96,248
77,71,201
69,128,296
78,63,128
84,103,160
32,63,105
73,72,166
83,128,176
32,55,129
86,112,1215
69,160,192
82,136,112
89,126,138
32,104,78
67,113,239
76,152,201
69,110,153
65,96,279
78,160,184
32,152,88
65,97,303
78,63,98
68,128,158
32,96,89
77,121,335
79,111,122
83,119,215
84,95,264
32,105,55
73,87,137
77,128,184
80,96,303
79,97,224
82,93,235
84,88,309
65,104,192
78,79,153
84,104,263
76,112,400
89,168,200
32,160,120
73,80,968
84,111,200
32,96,88
73,71,120
83,121,191
32,104,105
70,96,-1
32,112,-1
73,80,712
83,112,183
32,62,114
86,137,430
69,182,138
82,145,150
89,142,146
32,137,70
70,72,792
82,111,257
73,144,575
69,112,168
78,88,152
68,128,224
76,118,130
89,72,198
32,88,208
65,112,104
78,79,113
68,136,159
32,72,88
46,1500,560
8,58,-1
67,159,-1
76,104,536
69,96,151
65,129,176
78,69,131
190,56,254
32,80,216
16,272,-1
84,112,205
72,64,88
69,138,160
32,101,83
80,106,506
73,81,226
83,79,162
8,72,575
90,255,176
65,77,419
222,73,836
83,111,153
32,70,98
65,134,192
32,59,149
8,65,456
82,151,201
69,143,112
32,102,145
65,95,231
66,80,223
83,128,256
79,112,160
76,112,224
85,96,208
84,112,192
69,112,848
76,96,168
89,80,200
32,144,136
76,104,344
79,88,248
65,128,272
68,128,192
69,79,272
68,128,216
32,86,130
87,120,214
73,65,95
84,88,193
72,103,120
32,88,968
84,111,1080
79,88,231
80,288,336
73,129,424
78,161,64
71,113,176
83,144,168
32,72,1440
65,88,96
78,72,112
68,128,168
32,80,72
84,136,192
72,93,139
69,120,117
89,152,136
32,208,120
65,96,520
82,151,144
69,136,80
32,94,138
84,159,150
72,80,184
69,136,152
32,65,111
77,145,208
79,136,113
83,88,160
84,97,319
32,80,328
68,79,273
69,103,208
76,88,151
73,95,178
67,113,238
73,80,128
79,168,176
85,88,104
83,136,168
32,54,538
80,115,-1
73,128,408
90,336,439
65,88,1248
222,97,232
83,96,152
32,72,112
16,168,184
73,128,112
32,95,73
72,88,183
65,96,104
86,128,208
69,121,56
32,86,122
69,96,182
86,136,192
69,205,139
82,122,157
32,94,192
65,88,272
84,120,224
69,120,96
190,96,336
32,104,248
16,248,-1
69,103,160
86,137,287
69,120,88
78,136,176
32,143,81
84,128,183
72,48,105
69,112,111
32,65,80
72,73,240
69,110,74
65,96,198
76,120,104
84,96,176
72,86,130
73,112,470
69,167,136
82,160,96
32,80,376
80,104,408
73,104,216
90,279,832
65,95,432
222,102,289
83,88,182
32,79,89
65,145,327
82,152,224
69,128,80
32,80,145
83,128,1495
79,160,312
32,144,104
71,112,472
79,264,136
68,96,328
188,136,600
32,104,72
69,103,512
86,152,280
69,152,128
78,136,240
32,128,64
84,127,129
72,40,175
69,104,144
32,93,106
75,64,206
73,63,200
68,160,128
83,158,161
32,80,198
76,48,257
73,143,96
75,112,607
69,120,217
32,62,121
73,88,110
84,84,92
190,64,172
46,943,-1
16,304,1200
84,1500,256
72,71,-1
69,130,144
77,69,131
32,97,132
8,56,633
190,55,600
32,137,111
46,551,313
16,216,-1
73,135,144
84,120,160
222,79,280
83,113,151
32,126,115
65,113,-1
32,105,136
78,176,208
73,87,145
67,159,168
69,153,95
32,110,154
81,120,782
85,80,240
73,112,208
69,160,200
84,120,184
32,88,152
80,87,192
76,104,216
65,112,216
67,137,279
69,136,65
32,103,137
84,96,183
79,128,79
32,136,65
84,105,183
65,112,201
75,71,152
69,105,311
32,113,216
84,93,115
72,64,126
69,113,95
32,80,113
70,80,328
65,128,135
77,128,96
73,151,177
76,161,103
89,80,161
32,96,383
79,104,184
82,105,152
32,87,106
71,80,326
79,120,456
32,96,152
79,176,176
85,120,128
84,112,160
32,55,113
70,72,223
79,56,104
82,103,129
32,88,63
76,128,272
85,120,176
67,88,360
72,80,560
8,976,632
78,88,1271
67,153,176
72,153,128
32,119,97
87,128,231
73,96,97
84,119,176
72,143,88
32,111,80
65,103,168
32,103,72
66,128,344
85,95,176
83,103,160
73,97,111
78,103,177
69,96,151
83,287,353
32,72,439
80,112,616
65,160,160
82,152,144
84,127,520
78,80,288
69,176,104
82,120,136
190,79,360
32,73,239
16,792,-1
79,80,681
78,88,199
69,87,177
32,72,343
67,96,168
65,134,99
78,158,135
32,135,87
69,136,807
86,231,344
69,96,704
78,55,224
32,87,216
67,120,-1
65,112,168
76,294,114
32,80,239
65,105,87
78,78,106
68,136,118
32,72,80
80,88,168
76,48,256
65,104,72
69,72,432
8,80,560
67,144,160
69,128,104
32,80,168
65,128,144
78,167,89
32,120,103
