VK,HT,FT
17,910,-1
86,148,287
16,266,278
78,204,205
85,790,650
77,883,151
69,154,110
82,147,357
79,186,155
32,88,22
16,905,277
85,283,401
78,123,310
79,50,68
32,130,62
73,86,114
83,139,136
32,91,22
65,135,142
32,130,81
71,766,508
82,138,153
69,137,149
65,107,157
84,139,257
32,131,206
82,148,245
69,267,153
83,130,122
84,116,165
65,124,234
85,562,502
82,107,44
65,146,110
78,91,181
84,130,122
32,137,43
70,576,245
79,163,119
82,148,388
32,130,157
84,138,77
72,54,87
69,144,181
32,107,90
69,139,181
78,163,310
84,102,203
73,99,153
82,179,74
69,157,258
32,97,280
70,877,977
65,112,140
77,294,310
73,146,118
76,131,210
89,83,194
190,598,644
32,83,29
16,1395,204
75,394,116
73,107,108
68,112,365
83,147,441
32,122,107
76,113,157
79,138,117
86,137,227
69,193,118
32,99,98
73,99,85
84,99,213
32,139,51
65,132,141
78,90,579
68,107,77
32,122,343
87,453,198
79,129,362
32,91,62
8,41,474
83,25,93
79,108,177
32,131,0
68,115,0
79,19,144
32,114,121
84,163,100
72,76,78
69,157,95
32,106,887
80,552,802
65,137,85
82,142,137
69,139,333
78,116,141
84,123,133
83,131,100
190,195,972
32,115,22
16,281,136
84,106,91
72,72,182
69,114,594
32,127,61
69,146,31
78,90,556
86,48,238
73,84,142
82,135,123
79,188,88
78,171,127
77,999,91
69,139,158
78,92,133
84,139,133
32,108,46
73,122,114
83,131,260
32,115,28
86,170,439
69,46,87
82,108,532
89,81,124
32,107,913
70,542,904
82,116,181
73,80,160
69,145,111
78,97,133
68,30,395
76,106,157
89,83,213
32,115,203
65,117,69
78,175,150
68,167,300
32,99,277
77,562,593
79,187,187
83,147,117
84,123,133
32,140,117
73,137,144
77,547,730
80,945,878
79,138,82
82,140,124
84,106,133
65,124,146
78,108,132
84,136,117
76,119,69
89,153,199
32,155,28
73,122,125
83,134,93
32,122,69
84,139,453
8,115,909
73,119,488
84,115,132
32,122,29
67,156,104
76,91,195
69,146,78
65,161,534
78,108,119
190,248,531
32,84,156
16,692,158
84,114,118
72,88,71
69,131,84
32,112,62
80,400,173
73,91,158
90,67,588
65,161,354
222,720,566
83,127,686
32,128,28
65,123,290
82,111,83
69,139,169
32,108,63
65,126,245
66,539,608
83,144,734
79,124,147
76,90,157
85,972,738
84,131,58
69,178,107
76,370,177
89,83,122
32,115,110
76,106,189
79,74,140
65,113,141
68,142,77
69,107,59
68,98,168
32,139,365
87,628,268
73,127,142
84,124,210
72,88,141
32,108,522
84,131,233
79,163,102
80,5,727
73,107,234
78,75,12
71,953,70
83,139,117
32,115,117
65,135,285
78,94,188
68,114,289
32,107,413
84,159,541
72,63,71
69,82,0
89,112,147
32,151,162
65,39,207
82,139,322
69,131,0
32,105,278
84,131,138
72,49,88
69,118,117
32,112,116
77,374,540
79,90,91
83,153,120
84,110,143
32,130,915
68,139,257
69,138,74
76,106,157
73,111,108
67,138,595
73,95,147
79,123,33
85,990,428
83,146,131
32,122,110
80,0,178
