VK,HT,FT
16,650,-1
77,139,239
65,136,129
89,79,175
70,103,136
76,104,162
79,118,167
87,159,176
69,106,147
82,119,218
32,69,412
16,176,419
83,124,168
69,102,197
65,134,191
70,6,268
79,58,329
68,100,334
32,103,147
16,175,172
82,209,144
69,120,112
83,162,175
84,95,312
65,111,200
85,81,175
82,104,244
65,20,151
78,52,138
84,32,184
32,80,113
73,73,139
83,130,177
32,111,101
77,144,325
89,137,263
32,143,71
70,88,216
65,112,182
86,104,193
79,136,192
82,88,189
73,113,165
84,103,160
32,71,93
80,56,511
76,164,127
65,104,128
89,80,171
8,65,411
67,136,168
65,165,19
8,1127,388
69,95,105
32,119,146
73,70,128
78,102,112
32,119,209
84,131,262
72,70,131
69,119,36
32,80,72
69,103,237
78,80,238
84,67,197
73,64,152
82,103,313
69,136,96
32,128,145
87,64,190
79,103,314
82,155,144
76,120,200
68,144,231
32,104,120
84,119,58
79,118,141
32,132,75
87,139,64
69,240,217
8,388,632
69,144,136
65,59,424
84,126,191
190,71,585
32,119,104
16,176,430
73,169,97
70,137,298
32,80,96
16,217,199
73,145,189
32,124,92
72,71,240
65,104,91
68,103,238
32,72,108
84,132,177
79,151,131
32,80,104
67,126,232
72,103,113
79,110,138
83,128,171
69,167,122
32,102,340
84,130,366
79,167,130
32,72,89
69,128,256
65,138,138
8,462,602
16,218,570
84,136,247
72,72,174
69,136,97
89,62,160
32,160,109
65,110,153
82,158,212
69,136,96
32,94,148
77,96,62
65,112,166
78,80,116
89,130,194
32,135,111
82,166,274
69,144,103
65,148,200
83,111,251
79,142,109
78,175,159
83,118,182
32,139,189
65,167,153
83,140,174
32,112,1108
84,104,136
79,167,139
32,87,64
87,177,203
72,103,200
89,72,459
32,180,11
73,70,152
84,120,174
32,110,80
73,93,202
83,77,165
32,103,84
77,96,305
89,80,29
32,125,812
70,109,168
65,143,67
86,150,240
79,160,168
82,80,137
73,123,136
84,128,160
69,124,144
190,137,356
32,136,157
16,298,188
70,120,81
73,127,200
82,99,209
83,144,231
84,120,379
188,116,390
32,36,9
84,95,127
72,71,99
69,113,128
32,103,70
70,124,240
79,240,104
68,117,601
32,102,190
73,70,122
83,155,159
32,58,100
68,81,257
69,184,176
76,84,188
73,104,157
67,177,22
73,104,128
79,88,135
85,117,98
83,98,168
190,77,437
32,120,95
16,327,151
73,135,176
32,104,90
72,104,80
65,104,152
86,68,260
69,70,88
32,89,156
84,128,150
82,144,176
73,144,137
69,96,168
68,13,27
32,127,204
69,101,637
86,120,287
69,201,114
82,105,177
89,59,199
84,96,187
72,72,88
73,128,166
78,103,191
8,370,600
32,111,80
73,63,144
84,139,200
69,99,355
77,79,115
32,104,97
79,108,193
78,112,82
32,119,184
84,112,91
72,46,126
69,118,138
32,103,89
77,99,128
69,128,118
78,143,152
85,80,279
69,103,311
32,77,104
65,120,145
78,62,110
68,128,137
32,68,104
72,101,183
65,135,209
86,160,236
69,93,81
32,95,105
78,108,185
69,127,41
86,136,287
69,42,72
82,128,183
32,77,136
84,128,14
65,94,232
83,3,145
84,108,181
69,120,536
68,93,137
32,111,112
65,128,162
78,68,107
89,128,224
84,80,142
72,115,201
73,59,95
78,81,192
71,112,200
32,95,123
84,113,144
72,81,89
65,103,152
84,128,256
32,79,201
16,186,327
73,152,96
32,94,0
68,122,1009
73,105,202
68,116,146
78,88,82
222,65,137
84,120,221
32,88,108
76,135,200
79,102,62
86,151,176
69,73,89
190,94,1112
46,64,259
32,80,1346
16,176,187
77,105,192
79,152,240
82,148,129
69,145,136
32,119,139
80,111,151
65,128,523
82,144,152
84,96,201
73,81,148
67,136,176
85,64,144
76,112,130
65,104,132
82,125,144
188,154,228
32,90,96
8,74,525
16,176,236
69,96,73
86,200,295
69,110,118
78,60,176
32,42,83
77,135,361
79,152,447
82,120,271
69,127,68
32,86,146
73,95,286
77,93,116
80,96,649
79,152,184
82,111,489
84,95,176
65,126,257
78,60,144
84,86,174
188,159,493
32,127,117
77,145,494
89,137,200
32,145,136
75,48,516
73,115,200
68,121,239
83,159,153
32,80,372
76,71,302
79,103,229
86,16,144
69,140,88
32,95,202
73,95,149
84,98,165
32,22,83
65,111,143
78,158,120
68,151,159
32,116,22
87,190,212
69,120,249
32,76,193
76,86,282
65,112,171
8,533,679
65,119,202
76,96,129
32,94,136
75,97,206
78,151,137
79,25,211
87,159,438
32,112,92
72,79,239
79,128,360
87,172,197
32,85,96
72,72,174
65,104,104
82,164,220
68,161,283
32,95,142
73,96,144
84,127,176
32,96,80
73,88,191
83,116,167
32,36,98
84,94,135
79,99,72
32,122,78
75,85,1037
69,120,149
80,87,286
32,79,146
75,96,16
73,82,177
68,133,240
83,126,143
32,58,158
72,80,207
65,104,159
80,88,217
89,80,280
32,173,87
85,80,122
78,87,160
