VK,HT,FT
17,698,-1
86,107,50
16,757,491
78,109,229
85,106,167
77,88,215
69,59,263
82,117,79
79,127,186
32,140,104
16,176,237
85,56,64
78,49,74
79,128,129
32,112,147
73,72,56
83,107,110
32,120,97
65,83,57
32,103,60
71,91,165
82,155,198
69,94,95
65,156,167
84,108,182
32,94,89
82,56,212
69,71,154
83,133,213
84,61,148
65,161,136
85,69,736
82,145,96
65,120,88
78,6,146
84,63,28
32,134,142
70,108,144
79,174,87
82,127,120
32,97,212
84,139,184
72,109,119
69,164,23
32,126,152
69,146,156
78,43,132
84,95,230
73,112,101
82,86,123
69,168,100
32,98,177
70,106,134
65,103,241
77,110,153
73,96,144
76,88,45
89,108,81
190,70,183
32,46,189
16,220,590
75,80,200
73,61,144
68,87,81
83,161,348
32,132,257
76,93,439
79,176,25
86,142,64
69,135,134
32,127,115
73,114,254
84,71,129
32,118,73
65,80,208
78,145,235
68,127,88
32,102,126
87,81,249
79,99,79
32,105,80
8,511,297
83,124,426
79,95,80
32,111,155
68,119,36
79,63,105
32,121,80
84,97,184
72,64,80
69,76,104
32,145,123
80,96,345
65,160,97
82,102,106
69,95,176
78,140,71
84,73,75
83,120,185
190,103,231
32,179,15
16,117,106
84,73,103
72,94,176
69,109,109
32,87,73
69,230,131
78,99,28
86,85,217
73,121,125
82,128,80
79,133,115
78,89,141
77,72,264
69,87,96
78,90,112
84,95,196
32,89,175
73,112,483
83,104,49
32,83,155
86,96,188
69,153,275
82,120,38
89,104,187
32,75,123
70,135,223
82,102,78
73,57,165
69,156,136
78,159,95
68,232,156
76,144,166
89,104,166
32,72,149
65,104,77
78,70,129
68,100,99
32,49,103
77,118,162
79,88,132
83,103,39
84,59,107
32,35,58
73,182,76
77,111,222
80,137,268
79,106,224
82,104,183
84,87,200
65,108,51
78,56,126
84,156,297
76,150,88
89,97,82
32,98,84
73,144,57
83,146,102
32,95,129
84,143,98
8,69,261
73,91,231
84,177,152
32,156,99
67,145,290
76,74,69
69,78,95
65,127,72
78,101,138
190,62,239
32,262,127
16,152,94
84,135,114
72,79,88
69,104,137
32,72,56
80,71,207
73,79,188
90,415,152
65,112,351
222,107,124
83,95,135
32,119,22
65,101,311
82,129,136
69,116,94
32,129,83
65,104,114
66,91,46
83,97,120
79,61,186
76,80,222
85,115,175
84,87,184
69,226,221
76,68,8
89,77,200
32,77,157
76,63,135
79,143,213
65,111,527
68,119,206
69,130,71
68,128,197
32,107,79
87,28,187
73,108,111
84,93,23
72,124,63
32,159,244
84,50,27
79,136,80
80,252,232
73,78,269
78,165,177
71,89,136
83,79,200
32,116,69
65,79,128
