VK,HT,FT
16,257,-1
77,95,332
65,164,260
89,71,217
70,71,74
76,154,0
79,100,296
87,134,342
69,331,152
82,109,40
32,90,473
16,631,0
83,126,70
69,122,173
65,150,292
70,82,534
79,228,48
68,125,906
32,81,83
16,452,131
82,49,412
69,150,272
83,192,877
84,73,118
65,85,582
85,101,68
82,112,247
65,103,4
78,78,213
84,95,279
32,77,77
73,82,164
83,129,167
32,89,24
77,85,200
89,54,207
32,152,29
70,133,374
65,146,141
86,165,236
79,190,125
82,119,447
73,74,431
84,162,191
32,89,142
80,170,360
76,23,208
65,95,299
89,73,178
8,943,705
67,124,484
65,157,179
8,0,312
69,149,368
32,333,510
73,92,190
78,128,9
32,123,216
84,125,418
72,69,130
69,82,110
32,129,744
69,100,624
78,133,497
84,86,234
73,118,338
82,133,212
69,75,323
32,76,0
87,167,22
79,135,187
82,90,25
76,170,0
68,176,436
32,92,188
84,123,262
79,110,167
32,78,73
87,120,336
69,9,74
8,831,551
69,161,333
65,108,167
84,95,201
190,97,589
32,250,174
16,210,102
73,189,205
70,63,531
32,140,95
16,0,138
73,117,225
32,109,76
72,85,140
65,110,86
68,121,35
32,104,138
84,112,24
79,173,145
32,85,86
67,129,109
72,58,412
79,73,144
83,117,450
69,99,148
32,390,220
84,104,142
79,118,116
32,98,70
69,69,700
65,130,365
8,0,552
16,541,668
84,120,152
72,102,169
69,127,137
89,166,87
32,200,101
65,99,367
82,163,125
69,144,77
32,102,237
77,61,490
65,76,202
78,101,89
89,100,150
32,105,159
82,146,167
69,108,318
65,127,376
83,129,325
79,182,222
78,102,288
83,161,0
32,105,0
65,97,193
83,57,410
32,102,274
84,119,525
79,130,146
32,98,85
87,161,347
72,83,465
89,159,138
32,121,0
73,66,284
84,79,120
32,101,109
73,89,158
83,120,196
32,94,336
77,111,234
89,124,201
32,123,83
70,129,426
65,102,167
86,183,225
79,86,248
82,107,50
73,94,147
84,111,61
69,141,188
190,77,564
32,297,340
16,372,99
70,135,746
73,139,344
82,140,161
83,138,137
84,110,182
188,161,507
32,102,63
84,113,70
72,101,0
69,143,166
32,96,0
70,73,115
79,156,218
68,113,825
32,108,227
73,80,341
83,145,162
32,74,73
68,117,148
69,138,134
76,196,336
73,39,73
67,121,757
73,61,96
79,144,210
85,95,136
83,127,127
190,104,546
32,0,376
16,394,0
73,188,60
32,84,65
72,105,290
65,122,58
86,149,215
69,117,76
32,102,117
84,121,229
82,433,252
73,105,228
69,168,203
68,132,324
32,71,108
69,114,250
86,149,200
69,166,102
82,142,74
89,130,217
84,140,175
72,109,0
73,120,436
78,171,178
8,0,492
32,90,0
73,100,40
84,112,194
69,198,268
77,83,217
32,134,138
79,95,75
78,87,81
32,117,40
84,129,13
72,68,115
69,115,122
32,113,0
77,137,567
69,121,326
78,57,100
85,60,391
69,191,249
32,306,440
65,209,3
78,58,34
68,131,158
32,61,76
72,70,142
65,150,89
86,149,236
69,108,61
32,88,117
78,81,289
69,51,149
86,146,228
69,197,206
82,114,304
32,66,58
84,124,397
65,106,133
83,142,0
84,87,167
69,124,442
68,123,332
32,92,145
65,114,468
78,58,91
89,12,216
84,102,140
72,105,73
73,130,131
78,120,144
71,101,150
32,0,651
84,138,326
72,92,268
65,100,59
84,99,294
32,63,143
16,200,393
73,129,126
32,81,94
68,130,208
73,96,9
68,134,150
78,139,385
222,196,461
84,107,0
32,65,3
76,79,265
79,105,214
86,166,787
69,136,81
190,138,432
46,55,518
32,0,225
16,611,413
77,123,184
79,137,15
82,106,256
69,127,192
32,99,103
80,67,353
65,50,225
82,120,239
84,74,160
73,117,289
67,96,238
85,114,376
76,106,217
65,119,283
82,134,121
188,66,325
32,116,43
8,993,416
16,381,624
69,180,370
86,114,155
69,183,141
78,89,420
32,113,75
77,92,206
79,97,91
82,94,93
69,130,92
32,82,134
73,97,119
77,146,157
80,178,323
79,94,302
82,128,0
84,98,59
65,175,548
78,119,194
84,67,111
188,85,261
32,103,184
77,145,250
89,143,186
32,171,248
75,65,0
73,106,218
68,150,71
83,153,186
32,133,0
76,108,260
79,105,190
86,153,917
69,95,64
32,105,155
73,92,164
84,136,104
32,85,95
65,108,294
78,81,133
68,127,131
32,86,104
87,130,339
69,103,189
32,145,359
76,91,132
65,138,387
8,391,701
65,95,47
76,196,220
32,0,0
75,100,325
78,127,262
79,175,25
87,156,122
32,0,568
72,79,136
79,108,0
87,142,125
32,188,328
72,87,211
65,111,96
82,193,176
68,91,245
32,100,215
73,91,322
84,99,111
32,64,114
73,82,173
83,132,162
32,128,186
84,112,37
79,140,147
32,64,85
75,44,771
69,115,84
80,177,377
32,120,228
75,92,0
73,87,229
68,167,140
83,157,120
32,83,299
72,95,291
65,137,110
80,12,112
89,164,207
32,113,407
85,82,257
78,105,50
76,167,131
69,107,68
83,307,718
32,88,308
89,111,228
79,149,0
85,62,142
32,0,140
84,122,125
65,129,80
75,106,0
69,158,222
32,253,108
84,158,148
72,79,206
69,140,163
77,181,355
32,143,422
84,113,589
79,130,52
32,108,78
65,153,116
32,152,147
70,117,435
65,131,142
83,124,0
84,87,312
32,44,148
70,107,204
79,146,161
68,131,328
32,87,99
82,47,241
69,98,541
83,225,1151
84,98,299
65,86,434
85,104,272
82,131,338
65,102,177
78,84,113
84,71,210
190,100,698
32,126,0
16,245,458
77,105,383
65,138,504
89,73,199
70,110,0
76,154,228
79,89,232
87,125,372
69,50,0
82,108,170
32,70,195
73,136,393
83,134,211
32,96,157
78,50,299
79,153,417
84,95,117
72,87,362
73,86,20
78,194,132
71,135,211
32,110,0
76,92,160
73,73,163
75,111,30
69,112,20
32,0,93
70,86,23
65,138,146
83,195,222
84,119,272
32,99,259
70,89,252
79,242,111
68,155,537
190,51,510
32,40,284
16,299,296
84,115,208
72,62,106
69,130,120
73,108,298
82,111,258
32,102,240
70,133,244
79,130,87
68,92,383
32,78,127
73,113,229
83,119,195
32,93,166
72,83,242
69,131,217
65,125,150
76,7,362
84,110,345
72,69,204
89,156,263
190,52,774
32,91,125
16,545,144
69,162,252
86,164,277
69,135,117
78,158,243
32,82,104
84,111,261
72,52,134
69,62,115
73,86,93
