VK,HT,FT
16,238,-1
77,111,330
65,126,146
89,67,148
70,97,297
76,98,134
79,121,204
87,127,133
69,138,64
82,129,74
32,194,292
16,372,98
83,65,118
69,112,240
65,78,370
70,95,257
79,89,59
68,61,250
32,63,195
16,201,2
82,118,164
69,122,255
83,124,201
84,99,175
65,152,301
85,82,3
82,128,331
65,141,78
78,149,217
84,58,230
32,157,271
73,69,651
83,117,97
32,98,127
77,89,89
89,105,187
32,89,46
70,122,244
65,148,115
86,43,124
79,129,77
82,104,26
73,105,141
84,122,158
69,91,150
32,119,81
80,90,462
76,126,161
65,119,81
86,90,1439
67,197,197
69,143,201
8,334,921
67,174,295
69,137,219
32,89,7
73,125,0
78,73,76
32,90,53
84,83,84
72,92,97
69,111,122
32,58,9
69,112,0
78,124,185
84,132,0
73,100,131
82,55,67
69,181,334
32,91,83
87,102,638
79,89,90
82,95,171
76,113,140
68,92,101
32,96,121
84,83,278
79,31,90
32,80,102
69,105,244
65,150,0
84,21,130
190,109,518
32,57,105
16,215,260
84,88,0
72,122,216
69,150,194
89,60,133
32,102,134
65,42,174
82,174,288
69,112,158
32,115,78
77,81,273
65,62,102
78,243,92
89,77,187
32,133,76
82,158,61
69,95,0
65,156,161
83,38,464
79,113,158
78,116,41
83,41,470
32,92,163
65,259,0
83,163,231
32,110,131
84,116,59
79,43,170
32,116,246
87,133,130
72,100,418
89,39,193
32,64,0
73,183,161
84,143,24
32,158,0
73,108,163
83,88,135
32,148,119
77,78,209
89,132,319
32,174,183
70,116,314
65,138,282
86,125,279
79,135,182
82,68,94
73,106,152
84,64,181
69,116,132
190,127,427
32,0,44
16,30,480
70,90,106
73,129,141
82,81,188
83,176,82
84,88,259
188,95,147
32,150,433
84,166,352
72,85,74
69,163,26
32,85,118
70,108,533
79,331,189
68,130,229
32,83,291
73,105,104
83,114,230
32,89,341
68,148,332
69,60,139
76,104,109
73,34,281
67,46,228
73,116,342
79,71,61
85,146,0
83,133,115
190,125,216
32,228,407
16,782,751
73,78,361
32,154,194
72,72,212
65,164,121
86,127,79
69,175,67
32,114,115
84,127,301
82,88,0
73,152,233
69,94,198
68,162,218
32,45,0
69,122,681
86,52,130
69,114,160
82,87,166
32,179,194
73,141,166
84,83,154
69,145,248
77,110,129
32,143,374
79,77,339
78,120,187
32,76,63
84,92,367
72,92,155
69,111,76
32,76,145
77,113,165
69,130,153
78,138,181
85,86,356
32,127,341
65,145,260
78,66,119
68,171,97
32,0,2
72,77,250
65,211,105
86,88,81
69,125,71
32,81,156
78,113,231
69,142,71
86,142,118
69,124,138
82,84,129
32,79,65
84,64,81
65,158,167
83,117,243
84,137,394
69,88,82
68,146,160
32,108,124
65,85,360
78,48,127
89,94,309
84,45,311
72,114,105
73,41,32
78,126,127
71,94,0
32,61,152
84,50,133
72,114,219
65,142,175
84,99,272
32,61,0
16,120,184
73,151,102
32,62,119
68,90,376
73,103,100
68,91,133
78,73,54
222,119,468
84,85,267
32,97,105
76,75,395
79,5,275
86,97,231
67,224,399
8,233,549
86,107,357
69,123,135
190,75,236
32,187,258
17,1500,597
109,376,31
32,123,95
16,0,155
69,97,6
86,140,171
69,101,76
78,180,142
32,82,127
77,83,319
79,108,186
82,97,113
69,73,65
32,95,92
73,109,369
77,219,259
80,86,213
79,121,388
82,84,220
84,128,25
65,95,123
78,99,172
84,27,0
188,127,3
32,47,366
77,82,0
89,59,67
32,118,199
75,92,244
73,126,211
68,101,77
83,47,397
32,121,218
76,73,315
79,55,173
86,86,18
69,150,264
32,111,222
73,66,157
84,125,139
32,54,101
65,80,32
78,56,132
68,64,100
32,84,127
87,57,0
69,154,181
32,141,77
65,135,6
76,172,181
32,113,209
75,123,315
78,138,92
79,92,66
87,129,0
32,155,267
72,112,640
79,222,90
87,153,188
32,122,112
72,119,70
65,58,139
82,138,259
68,134,434
32,115,0
73,190,249
84,137,14
32,59,294
73,122,84
83,116,148
32,79,104
84,87,136
79,54,131
32,118,109
75,148,248
69,160,167
80,85,161
32,70,237
75,134,170
73,62,164
68,48,113
83,77,0
32,115,87
72,65,354
65,109,427
80,179,85
89,115,380
32,110,307
85,66,0
78,31,183
76,93,159
69,131,276
83,289,130
32,65,262
89,157,252
79,98,144
85,113,117
32,76,0
84,117,682
65,155,226
75,119,111
69,159,188
32,106,168
84,86,87
72,87,86
69,106,26
77,206,152
32,90,221
84,128,708
79,70,0
32,86,113
65,214,294
32,85,93
70,117,560
65,92,40
83,80,144
84,112,171
32,124,169
70,262,379
79,139,278
68,59,414
32,128,291
82,166,388
69,105,72
83,114,329
84,133,342
65,96,120
85,114,216
82,103,108
65,85,76
78,99,112
84,155,78
190,109,577
32,344,328
16,237,538
77,88,278
65,149,263
89,91,214
70,122,255
76,114,161
79,236,108
87,116,58
69,141,69
82,89,105
32,149,256
73,79,0
83,106,158
32,78,206
78,119,90
79,177,223
84,90,191
72,105,53
73,148,306
78,122,289
71,100,175
32,111,60
76,142,300
73,127,161
75,130,228
69,121,213
32,148,138
70,40,132
65,83,102
83,143,258
84,127,208
32,93,130
70,105,693
79,227,236
68,61,104
190,260,99
32,147,222
16,399,247
84,120,0
72,146,206
69,101,197
73,52,248
82,48,283
32,138,111
70,80,19
79,169,154
68,77,299
32,139,293
73,76,230
83,90,69
32,127,56
72,164,577
69,117,119
82,215,23
8,1154,584
65,181,112
76,142,261
84,125,155
72,40,159
69,82,102
73,54,205
8,58,683
73,124,369
69,83,353
82,124,50
8,551,170
89,6,0
190,107,901
32,55,297
16,410,388
69,203,0
86,100,213
69,132,240
78,233,94
32,186,121
84,113,300
72,59,114
69,118,89
73,127,259
82,88,0
32,138,107
70,104,227
82,154,308
73,140,215
69,118,294
68,119,158
32,46,905
70,90,572
79,286,230
68,85,277
83,77,164
32,109,159
65,60,149
82,131,272
69,125,165
32,157,305
72,55,293
69,119,118
65,94,124
76,198,151
84,53,224
72,117,81
73,102,195
69,113,153
82,165,47
32,74,205
66,88,77
69,156,118
67,70,161
65,203,130
85,88,209
83,136,49
69,122,138
32,173,99
77,111,0
79,239,157
83,91,36
84,86,163
32,103,194
79,146,105
70,146,49
32,80,7
84,87,174
72,175,137
69,67,158
32,132,150
70,73,439
65,162,208
83,147,196
84,147,153
32,77,103
70,102,433
79,171,264
68,88,546
32,82,459
80,72,459
76,131,161
65,201,24
67,130,168
69,164,112
83,158,270
32,91,132
72,104,395
65,158,172
86,80,65
69,141,133
32,93,20
84,95,107
72,105,39
69,117,48
73,97,0
82,148,233
32,112,269
70,83,39
82,148,418
73,149,290
69,130,0
68,92,86
32,146,185
70,129,191
79,39,88
68,138,71
83,61,419
32,63,358
68,161,202
82,142,106
73,136,165
80,80,77
73,64,341
78,97,193
71,114,248
32,139,0
87,105,267
69,96,283
84,0,231
32,102,25
87,102,237
73,53,48
84,119,119
72,157,48
32,119,125
71,83,0
82,85,258
69,157,181
65,127,188
83,176,412
69,136,168
188,48,662
32,93,212
66,89,425
85,75,135
84,93,0
32,89,52
78,119,213
79,132,94
84,107,139
32,89,152
16,46,198
77,130,167
65,130,122
89,106,288
70,286,0
76,179,113
79,166,226
87,163,18
69,115,64
82,71,235
190,100,120
32,243,201
16,97,485
73,146,435
32,151,228
65,148,184
76,10,116
83,117,155
79,104,101
32,102,294
76,47,496
79,54,210
86,88,30
69,80,208
32,113,83
84,164,0
72,133,137
69,106,82
32,127,36
70,116,195
69,190,274
76,118,280
32,79,81
79,161,522
70,159,151
32,118,159
84,133,265
72,102,21
69,118,76
32,154,46
82,130,223
69,145,146
83,187,254
84,125,0
65,126,148
85,55,266
82,125,219
65,131,268
78,126,178
84,69,111
190,87,545
32,164,140
16,381,286
73,86,100
84,62,133
32,129,434
73,119,265
83,132,82
32,76,84
86,122,190
69,125,303
82,86,176
89,93,23
32,103,146
67,119,45
76,95,138
69,119,318
65,179,153
78,108,0
32,85,62
65,114,205
78,82,175
68,137,50
32,99,133
69,116,0
86,49,123
69,84,218
82,105,76
89,81,418
79,107,17
78,132,141
69,60,135
32,121,351
73,100,127
83,234,247
32,137,143
86,115,0
69,93,370
82,109,140
89,157,91
32,113,231
70,72,381
82,96,238
73,107,78
69,41,125
78,113,90
68,68,36
76,129,499
89,52,25
190,20,570
32,185,191
16,563,0
84,93,627
72,98,246
69,115,183
32,146,31
83,96,318
69,154,129
82,75,234
86,49,153
73,14,156
67,86,49
69,144,94
32,89,45
73,98,378
83,110,128
32,125,135
71,53,266
82,149,186
69,94,203
65,114,249
84,104,103
32,88,220
65,142,46
78,71,120
68,120,73
32,82,162
84,118,420
72,79,91
69,128,68
32,150,82
80,106,372
82,94,126
73,57,118
67,73,260
69,143,240
83,174,121
32,71,758
65,108,172
82,129,93
69,91,120
32,150,259
82,204,0
69,131,64
65,75,93
83,141,80
79,103,194
78,87,106
65,147,129
66,102,197
76,131,196
69,102,170
190,78,302
32,0,48
16,210,105
87,109,141
69,140,242
32,140,130
72,105,665
65,39,95
86,134,193
69,136,211
32,59,206
78,91,233
69,103,133
86,92,205
69,126,156
82,132,124
32,95,51
72,117,159
65,90,104
68,91,74
32,96,314
84,114,117
79,170,180
32,105,379
87,132,55
65,209,116
73,177,188
84,78,0
32,29,394
86,105,639
69,114,215
82,193,124
89,135,212
32,96,153
76,135,0
79,253,214
78,119,102
71,103,133
32,107,246
70,64,186
79,178,90
82,105,124
32,62,102
79,138,257
85,119,0
82,34,167
32,165,0
79,143,67
82,111,183
68,90,351
69,37,180
82,123,113
