VK,HT,FT
16,200,-1
77,75,127
65,112,160
89,72,160
70,103,744
76,39,200
79,87,528
87,160,280
69,111,120
82,137,199
32,97,448
16,199,193
83,119,120
69,133,248
65,205,88
70,103,774
79,296,127
68,161,336
32,102,206
16,257,602
82,796,176
69,5,797
83,89,970
84,105,-1
65,151,1153
85,88,727
82,128,336
65,144,208
78,80,200
84,72,168
32,104,392
73,80,192
83,112,192
32,96,160
77,86,290
89,72,302
32,56,480
70,120,288
65,135,121
86,104,335
79,119,168
82,95,184
73,72,136
84,96,127
32,65,168
80,88,361
76,120,231
65,113,208
89,71,233
8,80,519
67,128,265
65,48,183
8,55,529
69,72,151
32,1500,488
73,104,-1
78,224,200
32,160,184
84,120,328
72,72,144
69,64,208
32,128,952
69,120,376
78,96,176
84,104,248
73,80,208
82,128,135
69,136,89
32,95,137
87,105,190
79,53,108
82,88,533
76,79,288
68,112,192
32,97,223
84,96,137
79,127,97
32,74,93
87,64,370
69,53,11
8,231,509
69,103,600
65,151,200
84,105,319
190,88,656
32,56,248
16,639,-1
73,88,479
70,88,416
32,88,232
16,160,184
73,151,65
32,87,96
72,88,183
65,119,137
68,104,367
32,96,120
84,120,216
79,120,64
32,136,104
67,96,232
72,71,120
79,280,152
83,137,640
69,110,129
32,72,263
84,80,-1
79,80,232
32,112,-1
69,120,240
65,96,288
8,1500,-1
16,1500,-1
84,110,-1
72,80,222
69,145,136
89,190,168
32,143,137
65,111,160
82,112,143
69,136,48
32,112,120
77,96,216
65,120,528
78,64,144
89,200,232
32,170,128
82,160,264
69,96,104
65,128,200
83,142,130
79,95,143
78,144,167
83,137,199
32,88,225
65,151,-1
83,128,127
32,111,161
84,112,143
79,160,113
32,153,87
87,141,264
72,103,257
89,183,256
32,199,120
73,104,167
84,127,178
32,105,94
73,102,106
83,144,230
32,112,128
77,104,200
89,152,272
32,136,120
70,88,376
65,96,152
86,80,240
79,145,335
82,144,465
73,80,360
84,144,159
69,193,130
190,79,319
32,79,248
16,288,728
70,129,160
73,105,143
82,103,329
83,160,215
84,94,162
188,200,230
32,128,120
84,112,313
72,56,112
69,128,111
32,128,72
70,120,249
79,246,121
68,112,326
32,95,113
73,88,151
83,113,176
32,103,113
68,104,943
69,144,176
76,80,176
