VK,HT,FT
17,872,-1
86,134,310
16,481,436
78,106,294
85,495,243
77,199,520
69,126,182
82,132,310
79,125,184
32,112,145
16,452,285
85,437,46
78,106,294
79,125,184
32,112,145
73,93,172
83,128,326
32,100,112
65,118,224
32,116,183
71,485,508
82,148,243
69,126,182
65,120,229
84,107,211
32,116,183
82,148,243
69,126,182
83,128,326
84,107,211
65,120,229
85,390,657
82,148,243
65,120,229
78,106,294
84,107,211
32,116,183
70,582,177
79,125,184
82,148,243
32,116,183
84,122,239
72,69,147
69,126,182
32,166,191
69,126,182
78,102,314
84,107,211
73,99,205
82,148,243
69,126,182
32,166,191
70,880,401
65,120,229
77,802,623
73,99,205
76,110,238
89,101,191
190,557,597
32,116,183
16,452,285
75,300,409
73,99,205
68,126,282
83,128,326
32,100,112
76,110,238
79,125,184
86,134,310
69,149,131
32,166,191
73,93,172
84,107,211
32,116,183
65,118,224
78,106,294
68,126,282
32,116,183
87,671,293
79,125,184
32,112,145
8,232,830
83,128,326
79,125,184
32,112,145
68,126,282
79,125,184
32,112,145
84,122,239
72,69,147
69,126,182
32,166,191
80,608,15
65,120,229
82,148,243
69,126,182
78,102,314
84,107,211
83,128,326
190,435,253
32,116,183
16,452,285
84,107,211
72,69,147
69,126,182
32,166,191
69,126,182
78,102,314
86,134,310
73,99,205
82,148,243
79,125,184
78,106,294
77,678,815
69,126,182
78,102,314
84,107,211
32,116,183
73,93,172
83,128,326
32,100,112
86,134,310
69,149,131
82,132,310
89,101,191
32,116,183
70,657,743
82,148,243
73,99,205
69,126,182
78,102,314
68,126,282
76,110,238
89,101,191
32,116,183
65,118,224
78,106,294
68,126,282
32,116,183
77,100,991
79,125,184
83,128,326
84,107,211
32,116,183
73,93,172
77,708,743
80,769,4
79,125,184
82,148,243
84,107,211
65,120,229
78,106,294
84,107,211
76,110,238
89,101,191
32,116,183
73,93,172
83,128,326
32,100,112
84,122,239
8,232,286
73,99,205
84,107,211
32,116,183
67,143,346
76,110,238
69,126,182
65,120,229
78,106,294
190,211,727
32,116,183
16,452,285
84,107,211
72,69,147
69,126,182
32,166,191
80,358,572
73,99,205
90,410,110
65,120,229
222,863,726
83,128,326
32,100,112
65,118,224
82,148,243
69,126,182
32,166,191
65,118,224
66,991,781
83,128,326
79,125,184
76,110,238
85,594,445
84,107,211
69,126,182
76,110,238
89,101,191
32,116,183
76,110,238
79,125,184
65,120,229
68,126,282
69,126,182
68,126,282
32,116,183
87,194,217
73,99,205
84,107,211
72,69,147
32,116,183
84,122,239
79,125,184
80,595,746
73,99,205
78,106,294
71,186,742
83,128,326
32,100,112
65,118,224
78,106,294
68,126,282
32,116,183
84,122,239
72,69,147
69,126,182
89,101,191
32,116,183
65,118,224
82,148,243
69,126,182
32,166,191
84,122,239
72,69,147
69,126,182
32,166,191
77,153,533
79,125,184
83,128,326
84,107,211
32,116,183
68,126,282
69,126,182
76,110,238
73,99,205
67,143,346
73,99,205
79,125,184
85,164,38
83,128,326
32,100,112
80,983,617
79,125,184
8,232,22
73,99,205
90,412,150
65,120,229
222,471,974
83,128,326
32,100,112
16,452,285
73,99,205
32,116,183
72,69,147
65,120,229
86,134,310
69,149,131
32,166,191
69,126,182
86,134,310
69,149,131
82,132,310
32,116,183
65,118,224
84,107,211
69,126,182
190,561,225
32,116,183
16,452,285
84,107,211
72,69,147
69,126,182
32,166,191
72,69,147
69,126,182
65,120,229
76,110,238
84,107,211
72,69,147
73,99,205
69,126,182
82,132,310
32,116,183
80,205,415
73,99,205
90,623,123
65,120,229
222,951,550
83,128,326
32,100,112
65,118,224
82,148,243
69,126,182
32,166,191
83,128,326
79,125,184
32,112,145
71,847,665
79,125,184
68,126,282
188,577,889
32,116,183
69,126,182
86,134,310
69,149,131
78,102,314
32,116,183
