VK,HT,FT
16,142,-1
77,95,132
65,5,268
89,83,128
70,104,168
76,52,106
79,87,171
87,88,52
69,49,163
82,127,111
32,127,386
16,196,98
83,71,112
69,175,3
65,103,188
70,277,289
79,220,64
68,79,184
32,91,144
16,308,79
82,145,130
69,138,275
83,96,177
84,57,21
65,132,487
85,88,160
82,84,176
65,78,104
78,88,85
84,205,160
32,75,120
73,112,106
83,55,82
32,73,72
77,76,153
89,120,233
32,101,115
70,112,401
65,4,206
86,95,302
79,105,1
82,104,192
73,95,0
84,135,146
32,86,144
80,80,199
76,118,233
65,80,56
89,54,331
8,95,483
67,135,51
65,112,199
8,255,602
69,134,107
32,104,630
73,79,160
78,102,72
32,138,144
84,115,203
72,81,80
69,82,112
32,110,167
69,85,815
78,104,97
84,108,122
73,11,144
82,7,98
69,112,75
32,103,128
87,91,134
79,119,183
82,64,65
76,145,142
68,47,84
32,99,113
84,110,288
79,107,97
32,135,40
87,94,106
69,135,148
8,87,636
69,106,407
65,183,152
84,80,204
190,91,97
32,111,98
16,169,366
73,111,114
70,105,192
32,92,101
16,159,689
73,103,120
32,117,85
72,88,253
65,114,37
68,135,287
32,126,114
84,69,88
79,79,72
32,107,137
67,38,314
72,93,13
79,130,12
83,2,13
69,86,196
32,90,81
84,9,265
79,79,104
32,72,104
69,131,322
65,164,150
8,227,205
16,176,248
84,101,0
72,139,71
69,119,140
89,172,76
32,62,196
65,85,171
82,209,17
69,110,144
32,5,60
77,144,452
65,75,104
78,105,193
89,22,152
32,104,121
82,121,112
69,95,49
65,135,35
83,64,39
79,137,27
78,109,78
83,77,386
32,114,73
65,111,72
83,156,190
32,108,205
84,117,280
79,247,72
32,96,87
87,131,41
72,88,116
89,71,66
32,87,96
73,11,179
84,4,83
32,68,381
73,127,144
83,134,122
32,102,81
77,111,131
89,70,44
32,104,153
70,103,111
65,105,219
86,110,230
79,131,140
82,104,189
73,91,127
84,138,121
69,140,203
190,137,139
32,136,441
16,172,320
70,90,126
73,79,144
82,56,84
83,105,196
84,64,175
188,120,184
32,72,490
84,107,141
72,103,72
69,5,86
32,103,80
70,147,357
79,206,143
68,61,248
32,144,120
73,107,455
83,113,81
32,119,117
68,128,135
69,97,146
76,94,126
73,66,118
67,120,123
73,71,185
79,192,134
85,75,71
83,139,106
190,147,155
32,122,342
16,819,106
73,88,127
32,100,159
72,79,202
65,114,162
86,74,128
69,63,115
32,169,58
84,96,198
82,0,1
73,106,278
69,193,120
68,81,129
32,7,192
69,106,374
86,154,75
69,96,106
82,136,96
89,140,568
84,15,272
72,140,51
73,61,104
78,126,88
8,444,53
32,95,286
73,90,188
84,138,80
69,150,79
77,68,136
32,137,88
79,144,221
78,96,153
32,103,97
84,128,158
72,71,193
69,126,149
32,87,136
77,136,341
69,99,159
78,75,128
85,62,413
69,206,103
32,127,90
65,161,79
78,72,128
68,73,64
32,95,71
72,112,110
65,69,74
86,104,372
69,62,127
32,154,140
78,95,155
69,103,148
86,62,67
69,50,112
82,135,108
32,83,123
84,96,294
65,108,0
83,113,81
84,136,295
69,116,111
68,107,168
32,63,118
65,166,159
78,125,94
89,79,175
84,135,6
72,140,59
73,160,106
78,70,107
71,61,17
32,125,110
84,66,119
72,111,82
65,135,77
84,146,123
32,83,108
16,103,122
73,63,58
32,94,99
68,5,268
73,70,67
68,64,47
78,149,335
222,61,89
84,81,104
32,94,242
76,103,200
79,82,170
86,71,47
69,96,144
190,126,64
46,72,1190
32,143,39
16,155,72
77,51,171
79,79,91
82,92,201
69,157,242
32,112,135
80,119,240
65,92,65
82,118,105
84,0,138
73,135,112
67,73,542
85,118,104
76,133,210
65,173,205
82,130,107
