VK,HT,FT
16,141,-1
78,104,314
85,706,561
77,721,432
69,132,167
82,962,79
79,116,168
32,106,164
16,11,483
85,657,60
78,104,314
79,116,168
32,106,164
73,261,52
83,451,146
32,106,164
65,119,204
32,106,164
71,608,435
82,768,845
69,132,167
65,119,204
84,107,897
32,106,164
82,320,500
69,132,167
83,131,14
84,856,732
65,119,204
85,829,278
82,863,276
65,119,204
78,104,314
84,8,964
32,106,164
70,919,775
79,116,168
82,410,315
32,106,164
75,826,875
73,111,814
68,59,728
83,267,848
32,106,164
65,119,204
78,104,314
68,702,361
32,106,164
65,119,204
8,568,238
84,900,876
72,298,582
69,132,167
32,106,164
69,132,167
78,104,314
84,124,75
73,6,224
82,636,884
69,132,167
32,106,164
70,532,909
65,119,204
77,238,472
73,704,571
76,629,434
89,666,837
190,127,474
32,106,164
16,44,350
75,959,630
73,105,791
68,26,105
83,483,457
32,106,164
76,210,471
79,116,168
86,854,451
69,132,167
32,106,164
73,750,156
84,789,633
32,106,164
65,119,204
78,104,314
68,149,724
32,106,164
84,600,764
72,75,613
69,132,167
32,106,164
80,187,531
65,119,204
82,585,329
69,132,167
78,104,314
84,217,611
83,831,120
32,106,164
76,83,241
79,116,168
86,935,656
69,132,167
32,106,164
84,463,306
72,81,27
69,132,167
32,106,164
80,438,713
82,18,71
73,393,841
67,110,607
69,132,167
83,358,478
190,137,976
32,106,164
83,445,921
79,116,168
32,106,164
68,971,550
79,116,168
32,106,164
84,235,936
72,869,424
69,132,167
32,106,164
46,615,928
39,502,580
46,189,894
39,701,803
32,106,164
16,819,926
84,48,333
72,813,984
69,132,167
32,106,164
73,384,210
78,104,314
86,342,418
73,900,342
82,205,277
79,116,168
77,517,691
69,132,167
78,104,314
84,912,727
32,106,164
73,418,514
83,299,112
32,106,164
86,222,968
69,132,167
82,936,543
89,420,895
32,106,164
67,418,272
76,701,788
69,132,167
65,119,204
78,104,314
32,106,164
65,119,204
78,104,314
68,155,230
32,106,164
77,769,915
79,116,168
83,165,127
84,584,809
32,106,164
73,689,761
77,25,279
80,565,789
79,116,168
82,995,184
84,667,627
65,119,204
78,104,314
84,346,480
