VK,HT,FT
17,105,-1
86,137,300
16,339,355
78,103,209
85,98,224
77,113,235
69,131,159
82,132,203
79,135,182
32,116,126
16,259,273
85,98,224
78,103,209
79,124,155
32,116,126
73,90,222
83,126,176
32,96,111
65,119,179
32,107,104
71,109,366
82,131,221
69,127,150
65,134,255
84,107,221
32,91,145
82,181,386
69,132,136
83,113,494
84,101,275
65,110,263
85,86,274
82,108,323
65,125,168
78,76,161
84,82,195
32,91,145
70,100,323
79,196,138
82,111,232
32,99,102
84,120,232
72,71,146
69,123,153
32,93,117
69,113,348
78,105,263
84,93,195
73,103,204
82,122,193
69,127,150
32,101,170
70,114,342
65,131,157
77,113,235
73,103,204
76,117,214
89,108,182
190,95,444
32,108,194
16,309,285
75,93,272
73,89,201
68,146,178
83,148,180
32,99,295
76,92,243
79,112,171
86,145,253
69,129,82
32,102,190
73,84,209
84,114,167
32,89,137
65,118,222
78,81,124
68,131,146
32,93,86
87,136,290
79,135,182
32,116,126
8,332,609
83,133,260
79,138,154
32,116,126
68,104,451
79,135,182
32,116,126
84,120,232
72,71,146
69,123,153
32,93,117
80,106,357
65,120,214
82,138,172
69,128,97
78,105,263
84,93,195
83,133,260
190,95,444
32,108,194
16,309,285
84,128,185
72,81,166
69,131,118
32,94,126
69,113,348
78,105,263
86,137,300
73,103,204
82,122,193
79,135,182
78,119,198
77,113,235
69,131,159
78,105,263
84,93,195
32,91,145
73,87,152
83,130,182
32,100,126
86,137,300
69,154,120
82,136,184
89,130,162
32,136,154
70,100,323
82,107,232
73,118,228
69,106,149
78,105,263
68,128,167
76,117,214
89,108,182
32,136,154
65,105,192
78,81,124
68,131,146
32,93,86
77,112,277
79,135,182
83,133,260
84,101,275
32,89,172
73,87,152
77,113,235
80,120,313
79,135,182
82,111,232
84,118,223
65,110,263
78,83,140
84,89,195
76,117,214
89,108,182
32,136,154
73,90,222
83,126,176
32,96,111
84,120,232
8,332,609
73,103,204
84,117,168
32,91,129
67,129,321
76,117,214
69,132,165
65,134,217
78,83,140
190,95,444
32,108,194
16,309,285
84,128,185
72,81,166
69,131,118
32,94,126
80,106,357
73,113,417
90,536,628
65,120,214
222,85,422
83,133,260
32,94,261
65,119,179
82,147,167
69,125,86
32,102,148
65,118,222
66,106,270
83,133,260
79,138,154
76,117,214
85,98,224
84,118,223
69,141,245
76,106,215
89,108,182
32,136,154
76,92,243
79,112,171
65,120,214
68,122,280
69,142,233
68,122,236
32,96,135
87,136,290
