VK,HT,FT
17,794,-1
86,175,254
16,326,298
78,101,186
85,89,228
77,135,224
69,105,157
82,112,91
79,122,155
32,105,153
16,234,251
85,101,176
78,105,202
79,111,177
32,100,212
73,102,206
83,109,120
32,100,130
65,118,188
32,98,135
71,99,193
82,131,199
69,129,110
65,139,122
84,104,133
32,96,140
82,128,247
69,126,108
83,118,235
84,108,238
65,131,233
85,104,258
82,110,177
65,126,177
78,99,163
84,103,141
32,106,162
70,102,253
79,156,140
82,95,109
32,116,107
84,107,152
72,106,109
69,126,109
32,107,127
69,107,292
78,102,150
84,104,190
73,107,120
82,99,147
69,123,126
32,103,145
70,108,288
65,118,120
77,115,138
73,104,167
76,131,134
89,107,176
190,111,343
32,132,161
16,366,347
75,103,206
73,108,210
68,111,133
83,114,189
32,103,158
76,94,223
79,142,191
86,106,116
69,118,156
32,105,166
73,103,215
84,101,102
32,97,112
65,108,177
78,96,116
68,103,88
32,104,114
87,114,275
79,107,128
32,105,153
8,460,495
83,118,485
79,117,138
32,106,147
68,112,301
79,103,107
32,90,131
84,104,204
72,102,118
69,118,90
32,104,107
80,105,266
65,128,114
82,103,136
69,101,153
78,108,159
84,99,165
83,117,186
190,101,281
32,162,230
16,348,343
84,110,134
72,93,151
69,104,116
32,104,112
69,124,254
78,102,150
86,101,275
73,99,158
82,99,147
79,122,155
78,96,131
77,114,204
69,105,157
78,94,138
84,93,148
32,102,164
73,116,234
83,108,126
32,100,129
86,110,293
69,126,188
82,114,116
89,106,184
32,102,127
70,104,233
82,99,205
73,103,155
69,103,136
78,98,164
68,116,127
76,116,266
89,101,186
32,108,206
65,123,283
78,95,160
68,111,116
32,104,109
77,115,199
79,114,151
83,126,72
84,100,138
32,100,141
73,110,222
77,156,176
80,110,244
79,116,215
82,95,201
84,99,238
65,93,189
78,104,168
84,112,163
76,131,170
89,107,152
32,124,127
73,104,177
83,109,120
32,100,130
84,102,195
8,221,418
73,102,508
84,120,130
32,103,156
67,97,328
76,71,102
69,108,148
65,130,124
78,95,163
190,98,390
32,139,188
16,298,339
84,110,168
72,99,162
69,104,116
32,104,112
80,120,149
73,91,203
90,271,252
65,109,377
222,102,291
83,104,136
32,103,144
65,127,304
82,148,157
69,112,139
32,104,164
65,122,163
66,83,130
83,115,261
79,117,138
76,171,235
85,99,178
84,100,144
69,144,196
76,113,131
89,100,190
32,112,131
76,90,244
79,126,183
65,126,179
68,123,194
69,109,186
68,96,191
32,95,133
87,111,259
73,105,115
84,100,118
72,96,89
32,100,141
84,110,175
79,114,106
80,194,172
73,94,212
78,119,154
71,102,119
83,125,213
32,106,158
65,115,181
78,105,117
68,112,126
32,103,114
84,109,177
72,102,94
69,110,103
89,91,153
32,102,143
65,122,144
82,141,126
69,104,110
32,89,106
84,123,123
72,103,114
69,110,125
32,112,110
77,112,208
79,120,158
83,126,72
84,100,138
32,100,141
68,106,256
69,107,183
76,127,156
73,102,182
67,103,165
73,116,174
79,131,143
85,107,174
83,104,143
32,104,155
80,104,264
79,110,171
8,256,439
73,103,402
90,260,251
65,111,400
222,102,291
83,104,136
32,103,144
16,241,197
73,110,150
32,114,136
72,104,232
65,118,98
86,104,129
69,119,117
32,105,121
69,124,256
86,93,148
69,141,127
82,109,130
32,112,150
65,104,188
84,114,187
69,120,188
190,101,266
32,191,186
16,333,290
84,107,177
72,107,171
69,104,116
32,104,112
72,123,256
69,105,113
65,125,139
76,171,150
84,94,242
72,99,124
73,110,153
69,104,142
82,120,124
32,117,163
80,95,281
73,91,203
90,271,252
65,109,377
222,102,291
83,104,136
32,103,144
65,127,304
82,148,157
69,112,139
32,104,164
83,101,172
79,112,108
32,100,143
71,91,229
79,115,111
68,98,270
188,129,162
32,97,151
69,112,266
86,92,173
69,131,149
78,150,122
32,122,112
84,102,207
72,92,105
69,102,92
32,103,115
75,110,264
73,107,177
68,111,133
83,114,189
32,103,158
76,94,223
73,83,153
75,97,195
69,109,123
32,112,150
84,118,231
72,105,137
69,110,125
77,110,140
190,101,319
32,153,218
16,264,372
73,101,179
84,103,162
222,87,184
83,100,116
32,100,141
65,127,304
32,99,124
78,101,218
73,105,138
67,112,105
69,113,181
32,108,115
81,106,295
85,99,163
73,101,181
69,104,142
84,120,283
32,104,164
80,92,243
76,108,158
65,111,95
67,117,145
69,107,149
32,101,118
84,89,213
79,103,100
32,97,119
84,105,159
65,137,162
75,96,118
69,107,106
32,106,161
84,113,213
72,105,137
69,110,125
32,112,110
70,108,286
65,118,120
77,115,138
73,104,167
76,131,134
89,107,176
32,95,156
79,100,278
82,106,134
32,101,133
71,96,281
79,152,121
32,108,121
79,99,169
85,107,155
32,109,134
8,436,540
84,104,602
32,122,201
70,102,253
79,156,140
82,95,109
32,116,107
76,102,348
85,99,162
78,83,222
67,115,170
72,85,138
32,87,196
87,105,273
73,103,117
84,106,142
72,102,94
32,100,141
65,115,171
32,97,148
66,104,250
85,95,131
83,114,146
73,80,143
78,94,193
69,115,169
83,196,184
32,128,251
80,104,264
65,129,124
82,103,136
84,93,210
78,105,154
69,112,148
82,116,112
190,120,210
32,154,285
16,387,254
78,78,167
85,89,228
77,135,224
69,105,157
82,112,91
79,122,155
32,105,153
16,234,251
85,101,176
78,105,202
79,111,177
32,100,212
73,102,206
83,109,120
32,100,130
83,123,230
79,118,107
32,104,146
67,108,379
79,116,105
78,105,120
86,101,275
69,124,152
78,128,136
73,116,175
69,104,142
78,102,157
84,99,165
186,110,455
32,109,166
79,110,225
78,109,136
69,100,118
32,101,148
67,113,250
65,135,121
78,106,130
32,112,141
65,112,196
8,289,426
67,118,284
65,109,133
76,142,151
32,107,262
65,167,233
78,106,123
68,112,106
32,114,101
80,116,358
76,108,158
65,111,109
67,119,155
69,107,149
32,101,118
65,116,272
78,100,100
32,106,179
79,123,214
82,106,134
70,117,295
68,106,193
8,365,480
68,104,239
69,114,184
82,111,127
32,119,152
65,104,188
78,101,109
68,110,138
32,107,139
72,103,163
65,113,94
67,125,183
69,109,144
32,101,116
8,503,529
86,104,378
69,132,138
32,104,141
73,103,215
84,101,102
32,97,112
68,106,256
69,107,183
76,127,156
73,102,182
86,104,109
69,119,134
82,112,105
69,112,144
68,101,238
32,107,275
84,105,216
79,110,124
32,112,174
87,99,267
79,107,128
82,99,127
75,107,172
32,107,167
79,110,225
82,106,134
32,101,133
72,102,297
79,136,141
77,120,164
69,113,146
190,93,289
32,92,200
73,107,228
32,91,154
8,304,510
16,442,887
73,95,129
32,113,137
76,102,149
79,107,182
86,110,105
69,111,175
32,105,166
84,124,198
72,110,108
65,136,137
84,125,104
32,98,151
84,87,145
72,96,120
69,98,104
89,89,177
32,102,143
65,122,144
82,141,126
69,104,110
32,89,106
79,115,341
80,108,278
69,119,159
78,95,161
32,115,150
83,114,210
69,150,175
86,97,194
69,134,149
82,111,129
8,410,526
78,95,475
32,103,132
68,98,213
65,163,125
89,90,190
83,112,128
32,97,169
65,126,202
32,99,124
87,111,263
69,125,146
75,107,287
16,326,298
49,120,188
