VK,HT,FT
16,298,-1
84,159,125
72,114,290
73,167,250
83,186,171
32,135,220
73,144,312
83,195,251
32,141,276
65,180,201
66,147,216
83,197,321
79,162,109
76,156,276
85,113,170
84,171,235
69,193,310
76,131,374
89,132,248
32,133,305
84,175,253
72,100,95
69,234,199
32,153,210
66,146,336
69,215,173
83,231,354
84,162,367
32,160,186
82,186,268
69,205,146
83,195,345
84,163,290
65,216,281
85,130,140
65,174,211
8,546,961
82,179,284
65,170,253
78,104,124
84,178,359
32,160,216
84,175,184
72,117,99
65,172,184
84,172,199
32,153,197
16,316,571
73,128,123
32,146,258
72,120,311
65,169,140
86,126,274
69,207,383
32,145,291
69,247,345
86,135,335
69,212,269
82,158,112
32,134,180
66,147,206
69,201,190
78,126,236
32,155,260
84,175,251
79,127,119
190,143,484
32,291,288
16,209,614
84,149,137
72,113,288
69,211,241
32,141,190
16,356,649
80,138,389
73,152,240
90,825,963
65,194,185
32,152,324
87,230,259
65,172,380
83,261,268
32,142,284
79,145,183
85,114,109
84,169,192
32,156,389
79,144,189
70,146,302
32,142,167
84,161,208
72,95,97
73,165,223
83,197,163
32,145,223
87,222,373
79,158,89
82,166,309
76,163,256
68,172,172
32,152,331
65,191,341
78,101,103
68,189,237
32,129,206
84,170,200
72,101,110
69,231,237
32,146,201
68,178,344
82,168,298
73,153,189
78,149,231
75,140,363
83,228,274
32,145,402
74,844,675
85,105,137
83,190,333
84,158,350
32,156,313
75,135,310
69,223,352
80,137,451
84,159,296
32,155,296
66,136,282
69,191,365
73,139,117
78,160,261
71,145,180
32,136,220
82,186,256
69,201,146
70,157,288
73,142,140
76,206,165
69,179,234
68,183,341
32,155,309
87,244,285
73,155,117
84,174,263
72,117,167
79,170,129
85,121,142
84,174,183
32,163,322
77,116,271
89,116,263
32,134,236
72,133,269
65,175,136
86,126,304
69,207,337
8,159,868
73,137,232
78,150,229
71,124,164
32,146,157
84,169,178
79,130,132
32,163,220
65,182,247
75,133,187
8,158,880
83,216,400
75,151,362
32,142,314
70,160,191
79,140,162
82,165,255
32,158,308
82,179,306
69,204,147
70,181,326
73,147,164
76,226,165
83,200,314
190,139,674
8,506,877
76,165,299
83,182,251
190,135,615
32,238,380
16,214,566
84,157,150
72,109,287
69,217,186
89,117,194
32,126,283
72,136,396
65,161,128
68,204,451
32,143,238
65,191,304
32,142,225
78,129,275
69,225,324
86,143,304
69,199,260
82,172,113
189,571,79
69,215,310
78,122,220
68,204,230
73,153,134
78,148,260
71,146,186
32,157,136
83,200,284
65,183,338
76,185,133
65,175,218
68,207,551
32,139,312
66,141,386
65,178,195
82,165,251
32,143,406
87,223,340
73,149,117
84,165,268
72,102,141
32,144,409
65,171,403
66,160,351
79,146,107
85,118,126
84,177,227
32,148,226
52,262,447
48,131,237
32,162,290
68,180,413
73,142,99
