VK,HT,FT
16,231,-1
84,176,130
72,122,111
73,105,346
83,116,263
32,151,282
73,110,205
83,107,108
32,136,189
65,111,195
66,111,174
83,111,362
79,49,177
76,90,271
85,60,193
84,66,363
69,105,315
76,215,557
89,91,193
32,92,220
84,97,209
72,127,209
69,85,180
32,103,114
66,73,818
69,189,206
83,170,273
84,73,182
32,74,186
82,99,190
69,83,232
83,102,193
84,82,321
65,163,728
85,153,242
65,91,183
8,471,672
82,10,933
65,106,330
78,109,259
84,106,384
32,107,177
84,100,238
72,121,146
65,141,146
84,220,173
32,126,176
16,134,200
73,106,148
32,94,202
72,5,209
65,97,169
86,114,234
69,53,170
32,86,579
69,165,234
86,81,244
69,105,134
82,87,225
32,172,205
66,80,614
69,3,99
78,62,300
32,70,281
84,121,359
79,109,240
190,60,958
32,51,364
16,635,281
84,106,225
72,81,341
69,150,345
32,117,155
16,75,792
80,69,225
73,160,285
90,305,212
65,151,477
32,104,386
87,176,361
65,50,289
83,89,209
32,125,223
79,94,174
85,37,194
84,71,233
32,140,173
79,122,328
70,131,332
32,114,203
84,118,167
72,74,183
73,130,145
83,107,225
32,183,1067
87,105,140
79,83,226
82,72,188
76,136,200
68,122,178
32,86,185
65,111,294
78,141,212
68,90,174
32,143,172
84,112,209
72,73,153
69,73,237
32,93,195
68,143,235
82,117,340
73,130,298
78,163,329
75,76,217
83,90,168
32,99,498
74,98,203
85,78,267
83,78,255
84,105,154
32,33,159
75,107,304
69,77,168
80,142,291
84,68,600
32,74,208
66,74,241
69,263,257
73,116,370
78,32,175
71,169,225
32,10,240
82,141,264
69,99,205
70,16,114
73,66,174
76,65,276
69,71,153
68,67,281
32,141,314
87,114,265
73,74,184
84,177,208
72,24,177
79,3,209
85,134,149
84,9,282
32,89,166
77,139,131
89,148,273
32,67,420
72,71,237
65,149,153
86,86,262
69,88,268
8,194,453
73,73,910
78,82,164
71,112,193
32,3,241
84,67,279
79,77,256
32,27,235
65,124,246
75,103,222
8,39,319
83,69,1123
75,53,275
32,122,343
70,75,585
79,89,210
82,122,185
32,66,179
82,151,288
69,115,203
70,107,349
73,111,237
76,328,260
83,107,233
190,89,532
8,110,848
76,97,358
83,18,271
190,97,407
32,243,213
16,146,553
84,155,1228
72,56,211
69,109,159
89,75,174
32,97,209
72,106,249
65,141,205
68,137,253
32,67,187
65,91,257
32,98,164
78,87,311
69,94,161
86,135,364
69,166,300
82,109,217
189,91,682
69,130,198
78,106,181
68,98,217
73,98,250
78,85,305
71,108,177
32,111,195
83,87,348
65,75,314
76,72,209
65,90,811
68,74,332
32,130,136
66,77,286
65,180,133
82,209,337
32,69,177
87,118,282
73,128,186
84,130,218
72,86,178
32,84,297
65,108,154
66,4,254
79,152,204
85,106,195
84,144,160
32,74,222
52,67,403
48,141,193
32,41,382
68,114,563
73,66,185
70,243,188
69,144,394
82,88,268
69,164,255
78,9,212
84,138,207
32,105,222
83,147,254
69,108,275
76,89,219
69,103,202
67,114,304
84,74,343
73,104,210
79,206,101
78,98,225
83,41,185
32,85,226
73,111,300
78,116,262
67,121,243
76,12,234
85,98,305
68,75,507
73,107,160
78,49,342
71,65,144
32,121,277
82,146,288
69,122,203
65,74,180
76,196,217
32,96,419
66,130,787
65,185,330
67,88,288
79,80,331
78,87,203
32,8,233
66,111,464
73,126,193
84,106,174
83,130,418
32,115,167
189,127,799
32,123,176
78,74,315
79,111,228
84,89,887
32,89,172
84,90,223
72,121,121
69,125,192
32,75,222
70,119,224
65,100,296
75,106,188
69,71,270
32,77,213
83,90,390
84,82,154
85,52,112
70,259,320
190,47,593
32,682,225
16,145,119
84,122,193
72,125,176
69,173,209
32,179,209
16,178,381
80,82,225
73,110,273
90,330,262
65,126,375
32,153,209
87,140,286
65,88,260
83,84,131
32,114,226
83,113,269
79,106,97
32,110,274
66,10,281
73,115,606
71,75,330
32,114,200
84,95,176
72,117,212
65,113,177
84,93,185
32,73,217
16,124,220
87,103,652
69,71,372
32,109,178
72,109,243
65,108,178
68,137,228
32,45,187
84,26,343
79,174,205
32,69,197
65,117,694
83,105,252
75,75,220
32,97,366
70,82,563
79,108,206
82,104,177
32,138,211
65,67,221
78,66,220
79,98,261
84,97,689
72,84,210
69,97,207
82,102,187
32,91,207
84,84,532
65,127,354
66,91,162
76,3,270
69,157,178
32,116,206
74,78,812
85,39,273
83,98,166
84,69,178
32,141,238
84,116,274
79,72,269
32,130,248
70,109,161
73,84,246
69,146,161
8,208,768
84,137,233
32,94,233
65,82,241
76,86,263
32,86,396
84,71,213
72,32,139
69,118,394
32,132,188
80,74,281
76,101,169
65,115,101
84,90,554
69,78,496
83,96,169
32,81,389
65,97,177
78,125,261
68,107,215
32,104,168
71,128,267
76,129,237
65,105,180
83,121,273
69,103,240
83,7,338
190,4,386
32,279,830
16,201,252
87,139,374
69,91,389
32,108,271
72,66,236
65,104,181
68,27,234
32,64,233
80,63,513
76,107,290
69,90,168
78,96,208
84,66,197
89,69,264
32,105,232
76,73,1112
69,122,206
70,121,314
84,82,314
32,66,216
79,130,292
86,86,297
69,146,248
82,103,264
32,101,317
84,66,232
79,141,174
32,81,378
84,62,142
65,96,212
75,75,187
69,167,220
32,90,128
72,150,121
79,130,195
77,119,332
69,128,308
32,138,206
65,94,333
78,105,201
68,113,195
32,59,207
87,132,250
69,95,344
32,138,230
65,148,214
84,148,236
69,159,203
32,96,211
83,160,573
79,153,253
32,75,169
77,97,199
85,106,297
67,126,218
72,96,205
32,116,232
87,88,428
69,130,201
32,96,177
67,172,311
79,44,201
85,108,169
76,100,351
68,69,151
78,82,213
222,178,240
84,106,201
32,150,265
77,145,289
79,114,169
86,98,179
69,126,160
190,74,205
32,266,209
16,148,231
73,73,174
70,101,284
32,130,441
89,110,271
79,145,193
85,114,267
32,129,350
87,85,225
65,97,178
78,74,223
84,122,242
32,76,203
84,109,285
79,100,209
32,114,266
82,104,332
69,150,210
65,150,200
76,369,751
89,80,521
32,78,214
72,82,470
65,85,470
86,161,199
69,81,271
32,113,199
65,109,247
32,73,175
83,43,1048
65,144,285
84,26,333
73,90,409
83,105,138
70,128,1341
89,129,497
73,98,207
78,70,313
71,111,256
32,174,187
77,89,304
69,116,277
65,140,300
76,112,456
32,13,348
89,97,209
79,156,121
85,236,185
32,102,241
77,130,325
85,154,297
83,79,263
84,70,481
32,102,264
84,75,207
82,119,240
89,108,300
32,148,177
84,105,365
72,5,361
73,98,363
83,64,176
32,111,169
82,179,354
69,119,297
83,109,264
84,113,269
65,178,273
85,69,266
8,65,608
82,176,1300
65,178,892
85,107,241
78,153,280
84,134,100
32,71,207
84,109,439
79,142,281
68,57,257
65,9,350
89,104,267
8,200,504
32,70,354
16,1035,643
49,91,263
112,972,607
82,120,145
65,161,257
