VK,HT,FT
16,139,-1
84,260,312
72,694,953
73,151,200
83,26,131
32,154,300
73,151,200
83,899,451
32,154,300
65,193,219
66,157,912
83,327,218
79,519,505
76,926,786
85,36,808
84,227,382
69,218,218
76,577,772
89,40,2
32,154,300
84,863,66
72,290,496
69,218,218
32,154,300
66,756,82
69,218,218
83,453,437
84,6,74
32,154,300
82,898,99
69,218,218
83,462,232
84,715,674
65,193,219
85,66,456
65,193,219
8,290,433
82,288,986
65,193,219
78,930,984
84,53,367
32,154,300
84,156,475
72,775,112
65,193,219
84,551,554
32,154,300
16,463,880
73,151,200
32,154,300
72,729,156
65,193,219
86,415,652
69,218,218
32,154,300
69,218,218
86,536,387
69,218,218
82,322,443
32,154,300
66,397,960
69,218,218
78,707,604
32,154,300
84,69,625
79,17,470
190,523,607
32,154,300
16,749,921
84,976,541
72,252,765
69,218,218
32,154,300
16,975,953
80,374,866
73,151,200
90,464,647
65,193,219
32,154,300
87,615,217
65,193,219
83,334,153
32,154,300
79,970,510
85,302,974
84,715,398
32,154,300
79,153,590
70,69,69
32,154,300
84,125,760
72,733,392
73,151,200
83,788,910
32,154,300
87,72,189
79,970,878
82,405,966
76,95,147
68,845,84
32,154,300
65,193,219
78,1,436
68,551,106
32,154,300
84,967,951
72,462,905
69,218,218
32,154,300
68,307,651
82,811,730
73,151,200
78,41,385
75,717,558
83,466,106
32,154,300
74,582,891
85,686,457
83,435,966
84,482,466
32,154,300
75,149,177
69,218,218
80,485,690
84,463,908
32,154,300
66,90,503
69,218,218
73,151,200
78,916,567
71,823,338
32,154,300
82,315,766
69,218,218
70,719,214
73,151,200
76,185,965
69,218,218
68,473,138
32,154,300
87,836,155
73,151,200
84,309,289
72,659,86
79,289,892
85,802,995
84,534,533
32,154,300
77,325,770
89,737,726
32,154,300
72,664,658
65,193,219
86,921,323
69,218,218
8,678,523
73,151,200
78,748,484
71,425,435
32,154,300
84,284,814
79,513,47
32,154,300
65,193,219
75,66,215
8,652,917
83,574,832
75,616,594
32,154,300
70,504,403
79,719,82
82,29,941
32,154,300
82,718,623
69,218,218
70,587,603
73,151,200
76,976,582
83,247,701
190,325,1
8,981,685
76,53,311
83,581,627
190,780,380
32,154,300
16,125,870
84,816,471
72,77,968
69,218,218
89,131,795
32,154,300
72,152,616
65,193,219
68,647,564
32,154,300
65,193,219
32,154,300
78,522,838
69,218,218
86,238,389
69,218,218
82,183,24
189,140,335
69,218,218
78,845,165
68,22,798
73,151,200
78,513,643
71,804,943
32,154,300
83,401,693
65,193,219
76,60,255
65,193,219
68,178,94
32,154,300
66,577,455
65,193,219
82,849,351
32,154,300
87,171,421
73,151,200
84,740,934
72,103,619
32,154,300
65,193,219
66,680,561
79,754,55
85,806,213
84,591,665
32,154,300
52,72,483
48,312,309
32,154,300
68,555,294
73,151,200
70,209,532
69,218,218
82,343,85
69,218,218
78,683,414
84,82,31
32,154,300
83,141,943
69,218,218
76,553,653
69,218,218
67,932,13
84,347,467
73,151,200
79,152,18
78,361,430
83,418,650
32,154,300
73,151,200
78,130,79
67,336,442
76,433,570
85,363,68
68,874,917
73,151,200
78,6,143
71,204,980
32,154,300
82,783,659
69,218,218
65,193,219
76,575,889
32,154,300
66,187,446
65,193,219
67,146,906
79,404,230
78,203,959
32,154,300
66,410,206
73,151,200
84,39,445
83,22,250
32,154,300
189,135,909
32,154,300
78,323,912
79,324,581
84,560,951
32,154,300
84,575,80
72,209,528
69,218,218
32,154,300
70,683,95
65,193,219
75,973,492
69,218,218
32,154,300
83,797,250
84,161,750
85,939,766
70,371,699
190,250,290
32,154,300
16,468,679
84,713,787
72,25,76
69,218,218
32,154,300
16,215,24
80,430,700
73,151,200
90,40,342
65,193,219
32,154,300
87,404,491
65,193,219
83,669,49
32,154,300
83,316,493
79,879,137
32,154,300
66,800,70
73,151,200
71,387,684
32,154,300
84,289,824
72,737,420
65,193,219
84,367,848
32,154,300
16,62,625
87,939,854
69,218,218
32,154,300
72,480,455
65,193,219
68,671,824
32,154,300
84,102,497
79,530,402
32,154,300
65,193,219
83,796,103
75,23,554
32,154,300
70,828,437
79,801,479
82,843,570
32,154,300
65,193,219
78,920,550
79,653,346
84,459,77
72,566,818
69,218,218
82,713,166
32,154,300
84,67,376
65,193,219
66,832,281
76,532,369
69,218,218
32,154,300
74,106,209
85,474,658
83,121,830
84,189,205
32,154,300
84,772,258
79,369,864
32,154,300
70,635,953
73,151,200
69,218,218
8,352,201
84,818,416
32,154,300
65,193,219
76,444,775
32,154,300
84,524,511
72,172,266
69,218,218
32,154,300
80,286,256
76,472,108
65,193,219
84,315,247
69,218,218
83,911,866
32,154,300
65,193,219
78,857,395
68,680,295
32,154,300
71,267,942
76,269,201
65,193,219
83,719,888
69,218,218
83,672,575
190,689,233
32,154,300
16,197,639
87,413,545
