VK,HT,FT
16,335,-1
84,115,333
72,107,163
73,106,186
83,116,123
32,112,152
73,99,109
83,107,109
32,105,166
65,98,165
66,95,99
83,105,266
79,123,153
76,147,223
85,111,204
84,102,118
69,94,184
76,138,117
89,84,161
32,118,115
84,110,313
72,105,115
69,93,136
32,93,95
66,95,246
69,132,91
83,133,171
84,119,122
32,94,108
82,123,265
69,103,148
83,91,270
84,109,304
65,125,153
85,87,278
65,112,167
8,301,476
82,123,467
65,104,223
78,85,178
84,100,169
32,114,174
84,116,176
72,100,85
65,178,120
84,100,119
32,92,143
16,157,173
73,96,82
32,89,89
72,92,152
65,107,76
86,121,109
69,108,117
32,113,133
69,118,133
86,89,133
69,136,111
82,98,85
32,126,127
66,107,351
69,203,194
78,83,304
32,105,129
84,121,171
79,126,116
190,94,530
32,84,284
16,355,392
84,108,250
72,89,200
69,109,134
32,107,141
16,248,531
80,99,191
73,107,188
90,331,191
65,130,475
32,100,274
87,105,253
65,149,166
83,112,126
32,111,173
79,137,148
85,101,109
84,88,118
32,83,144
79,91,284
70,138,122
32,104,139
84,111,184
72,112,80
73,103,152
83,101,99
32,94,126
87,117,197
79,83,86
82,128,136
76,88,205
68,81,119
32,140,218
65,131,339
78,107,128
68,115,160
32,86,93
84,83,121
72,102,98
69,108,103
32,95,119
68,94,212
82,98,249
73,131,132
78,123,130
75,96,241
83,80,336
32,106,130
74,105,194
85,84,165
83,110,75
84,96,91
32,96,116
75,104,169
69,100,102
80,106,196
84,92,152
32,98,158
66,73,240
69,96,110
73,165,149
78,137,176
71,136,119
32,116,136
82,110,439
69,104,112
70,104,166
73,107,197
76,277,189
69,114,132
68,117,213
32,102,104
87,131,269
73,97,89
84,120,93
72,104,98
79,97,255
85,121,110
84,86,111
32,59,256
77,96,200
89,102,207
32,115,185
72,89,216
65,125,119
86,123,111
69,109,122
8,285,553
73,102,657
78,108,139
71,86,134
32,126,190
84,108,261
79,130,102
32,98,227
65,114,262
75,89,203
8,280,459
83,113,384
75,93,269
32,95,238
70,94,238
79,201,93
82,75,137
32,105,125
82,100,221
69,124,117
70,106,187
73,110,232
76,287,180
83,119,171
190,108,182
8,394,581
76,93,557
83,94,144
190,86,199
32,141,151
16,376,308
84,103,446
72,119,173
69,116,122
89,104,110
32,96,211
72,96,163
65,134,90
68,90,137
32,96,106
65,90,211
32,89,95
78,132,330
69,89,125
86,107,153
69,133,153
82,115,102
189,129,533
69,126,196
78,111,131
68,119,180
73,94,175
78,119,163
71,117,117
32,95,95
83,100,183
65,141,135
76,128,227
65,115,268
68,126,223
32,107,126
66,82,197
65,139,152
82,107,156
32,88,154
87,96,296
73,109,161
84,89,112
72,101,108
32,86,143
65,126,221
66,85,122
79,128,126
85,121,135
84,95,77
32,108,120
52,321,310
48,144,114
32,68,220
68,93,284
73,85,123
70,252,201
69,128,312
82,117,147
69,126,125
78,118,162
84,125,138
32,131,144
83,113,259
69,120,133
76,92,200
69,99,111
67,81,174
84,90,231
73,139,123
79,151,135
78,112,111
83,230,123
32,111,238
73,94,261
78,106,151
67,99,192
76,91,115
85,99,153
68,84,268
73,93,127
78,149,166
71,105,98
32,108,198
82,115,440
69,114,154
65,116,133
76,252,180
32,103,199
66,91,317
65,110,142
67,118,177
79,113,287
78,108,177
32,85,181
66,98,235
73,87,172
84,115,174
83,96,265
32,108,113
189,99,564
32,90,151
78,96,236
79,149,113
84,87,101
32,91,136
84,89,175
72,84,92
69,101,121
32,110,139
70,108,265
65,92,166
75,109,164
69,127,111
32,85,109
83,112,384
84,91,178
85,81,185
70,260,225
190,115,286
32,110,244
16,325,381
84,120,62
72,103,206
69,106,89
32,96,85
16,307,435
80,96,143
73,96,305
90,393,195
65,116,406
32,110,196
87,111,428
65,138,207
83,126,136
32,97,184
83,102,141
79,112,100
32,87,183
66,92,238
73,90,218
71,139,185
32,100,152
84,96,155
72,109,92
65,95,78
84,116,115
32,117,156
16,158,237
87,124,226
69,100,286
32,115,205
72,105,399
65,101,83
68,135,161
32,107,118
84,102,153
79,127,106
32,102,213
65,104,166
83,143,133
75,84,188
32,88,182
70,117,150
79,195,125
82,80,105
32,109,185
65,87,275
78,87,106
79,131,172
84,83,210
72,101,104
69,102,82
82,113,100
32,98,115
84,92,321
65,116,172
66,77,180
76,107,171
69,90,81
32,92,182
74,100,396
85,93,168
83,117,78
84,98,117
32,112,112
