VK,HT,FT
16,365,-1
73,111,228
32,101,186
72,90,218
65,120,101
86,107,148
69,103,140
32,100,131
66,85,224
69,136,125
78,89,291
32,101,134
71,91,255
79,154,125
73,113,101
78,98,132
71,87,71
32,100,106
84,99,189
79,135,105
32,113,176
84,107,218
72,92,115
73,108,131
83,109,118
32,101,155
82,127,342
69,114,167
83,116,240
84,98,288
65,115,246
85,98,235
82,109,211
65,122,194
78,96,153
84,103,150
32,99,231
70,93,253
79,153,121
82,84,103
32,72,184
77,100,253
65,120,133
78,111,118
89,100,204
32,108,167
89,98,236
69,151,85
65,104,141
82,86,115
83,111,155
32,105,206
65,97,227
78,99,128
68,97,105
32,94,115
84,100,183
72,96,89
69,96,110
89,72,107
32,103,145
72,114,161
65,128,88
86,122,106
69,108,114
32,100,131
78,86,223
69,98,114
86,95,161
69,144,141
82,112,120
32,124,128
68,90,376
73,91,132
83,114,172
65,122,239
8,326,503
70,98,374
65,120,189
73,108,162
76,116,179
69,100,165
68,108,193
32,109,134
84,102,268
79,110,108
32,96,179
83,118,189
69,131,181
82,105,132
86,92,261
69,113,176
32,104,132
87,105,265
73,91,124
84,95,132
72,92,88
32,94,128
65,115,208
32,102,125
83,98,312
77,89,161
73,94,201
76,104,178
69,100,165
32,100,119
65,109,238
78,88,128
68,98,126
32,99,129
70,97,277
82,96,164
69,141,148
73,119,154
8,262,510
73,93,454
69,101,148
78,102,145
68,112,137
76,111,185
89,107,183
32,108,261
71,95,230
82,106,204
69,123,108
84,114,304
73,104,220
78,116,144
71,98,144
83,116,183
190,103,304
32,134,216
16,294,339
73,90,139
32,101,187
8,423,670
84,89,582
32,76,123
73,104,241
83,110,122
32,123,134
79,127,178
87,100,261
78,105,169
69,104,147
68,98,259
32,92,241
66,92,207
89,92,166
32,96,131
65,108,213
32,74,117
70,113,395
65,113,158
77,106,121
73,88,191
76,99,157
89,100,185
32,107,150
84,110,300
72,95,109
65,144,119
84,99,109
32,107,132
67,84,309
79,113,126
75,115,297
83,102,193
32,105,168
65,109,210
85,95,189
84,104,254
72,95,115
69,104,117
78,100,124
84,102,145
73,96,153
67,95,170
32,96,203
68,100,306
69,98,208
76,117,165
73,105,205
67,111,179
73,125,162
79,144,170
85,110,151
83,111,144
32,112,194
16,261,217
73,99,139
84,98,205
65,126,224
76,119,256
73,111,267
65,105,212
78,105,121
32,106,214
70,91,264
79,176,163
68,91,324
190,106,264
32,160,404
16,265,236
84,109,174
72,98,166
69,107,106
32,107,144
80,101,260
65,103,136
83,135,163
84,106,211
65,118,214
32,103,168
68,94,372
73,91,132
83,114,172
72,111,190
69,128,142
83,128,187
32,117,139
65,112,210
