VK,HT,FT
16,512,-1
73,128,292
32,151,187
72,104,116
65,176,370
86,135,301
69,208,361
32,127,328
66,764,381
69,189,222
78,119,256
32,152,222
71,141,262
79,156,111
73,151,284
78,130,180
71,140,316
32,137,306
84,175,175
79,131,117
32,150,293
84,177,179
72,101,121
73,144,287
83,224,316
32,145,272
82,186,188
69,291,145
83,193,519
84,171,190
65,183,360
85,110,94
82,174,244
65,182,435
78,136,184
84,166,248
32,141,224
70,312,976
79,156,111
82,173,235
32,150,213
77,506,203
65,180,416
78,118,248
89,146,260
32,127,250
89,151,300
69,223,310
65,186,257
82,184,178
83,203,520
32,151,273
65,184,198
78,129,191
68,179,249
32,139,208
84,172,162
72,84,107
69,230,380
89,148,212
32,120,235
72,102,168
65,183,408
86,123,255
69,209,337
32,128,305
78,140,204
69,243,227
86,127,273
69,213,295
82,184,129
32,155,235
70,120,251
65,179,463
73,136,195
76,154,393
69,204,173
68,188,415
32,158,206
84,172,167
79,143,117
32,140,285
83,177,524
69,250,330
82,184,113
86,137,326
69,207,309
32,140,307
87,226,256
73,148,252
84,177,200
72,92,107
32,152,190
65,181,196
32,153,237
83,201,340
77,639,179
73,136,236
76,197,247
69,250,392
32,143,286
65,184,201
78,120,193
68,178,255
32,136,192
70,561,577
82,185,192
73,146,217
69,268,350
78,126,292
68,179,236
76,181,301
89,123,277
32,121,240
71,142,330
82,191,238
69,219,205
84,177,136
73,128,238
78,128,230
71,136,246
83,178,529
190,806,121
32,146,271
16,724,964
73,149,254
84,164,187
32,135,305
73,143,224
83,229,309
32,136,327
79,150,104
87,217,446
78,121,204
69,226,167
68,176,173
32,145,197
66,945,99
89,125,258
32,126,250
65,185,204
32,141,320
70,700,704
65,170,317
77,296,189
73,140,278
76,214,307
89,136,260
32,130,226
84,180,172
72,88,112
65,189,230
84,167,323
32,143,261
67,200,354
79,149,109
75,485,492
83,205,483
32,143,319
65,189,195
85,110,82
84,172,238
72,89,125
69,193,306
78,124,306
84,175,150
73,136,278
67,176,300
32,151,270
68,172,248
69,246,266
76,167,385
73,144,206
67,191,348
73,127,103
