VK,HT,FT
16,755,-1
84,87,96
72,122,214
73,80,107
83,159,125
32,97,278
73,64,223
83,125,112
32,78,145
65,67,90
66,104,204
83,43,134
79,80,88
76,50,184
85,65,295
84,97,165
69,95,192
76,103,14
89,94,216
32,124,39
84,92,1079
72,87,138
69,126,127
32,100,99
66,86,62
69,109,192
83,103,189
84,81,220
32,142,114
82,117,268
69,123,59
83,159,252
84,88,308
65,77,128
85,71,126
65,143,109
8,267,350
82,120,820
65,103,194
78,66,160
84,178,128
32,112,96
84,139,157
72,80,80
65,96,91
84,114,111
32,75,157
16,137,72
73,108,53
32,121,206
72,101,57
65,109,110
86,88,184
69,129,72
32,119,119
69,131,112
86,11,101
69,126,77
82,105,91
32,50,109
66,70,179
69,127,1
78,66,324
32,71,155
84,110,149
79,62,158
190,108,280
32,122,71
16,585,320
84,128,35
72,78,68
69,91,109
32,95,167
16,171,728
80,107,67
73,103,144
90,328,96
65,157,437
32,95,281
87,22,447
65,176,200
83,143,80
32,81,35
79,108,192
85,94,107
84,93,32
32,57,175
79,2,94
70,132,96
32,112,80
84,92,97
72,154,117
73,71,7
83,9,122
32,90,69
87,133,175
79,46,119
82,170,112
76,80,108
68,96,124
32,45,144
65,151,197
78,89,98
68,141,101
32,104,127
84,128,185
72,110,74
69,105,84
32,80,96
68,139,126
82,69,222
73,117,103
78,100,251
75,104,223
83,70,149
32,176,139
74,17,715
85,96,167
83,79,87
84,72,128
32,80,38
75,94,187
69,97,85
80,140,232
84,63,1
32,120,120
66,70,112
69,11,162
73,113,96
78,224,116
71,148,128
32,150,110
82,122,169
69,149,104
70,113,223
73,96,148
76,326,86
69,124,113
68,14,24
32,123,65
87,104,155
73,35,82
84,80,80
72,73,140
79,104,481
85,77,101
84,100,197
32,181,194
77,137,815
89,70,340
32,64,224
72,81,240
65,168,80
86,93,52
69,111,138
8,232,289
73,71,1182
78,29,212
71,103,128
32,72,145
84,151,297
79,139,105
32,95,14
65,64,124
75,72,103
8,184,325
83,120,94
75,66,457
32,80,169
70,87,86
79,137,63
82,47,61
32,97,72
82,80,212
69,150,127
70,86,168
73,109,151
76,230,163
83,167,128
190,87,152
8,1428,60
76,113,1199
83,144,127
190,42,48
32,64,697
16,403,760
84,104,1095
72,95,56
69,64,108
89,65,91
32,122,170
72,62,40
65,196,103
68,104,258
32,63,110
65,111,77
32,43,109
78,98,498
69,95,152
86,57,2
69,142,111
82,72,173
189,159,234
69,125,80
78,56,144
68,140,122
73,97,91
78,81,152
71,71,85
32,104,130
83,146,267
65,165,165
76,149,112
65,171,75
68,111,0
32,74,109
66,96,112
65,176,85
82,141,154
32,93,299
87,135,6
73,67,128
84,111,104
72,135,63
32,68,103
65,203,35
66,53,206
79,45,264
85,109,187
84,117,11
32,60,126
52,66,393
48,87,528
32,111,897
68,143,223
73,73,258
70,252,34
69,99,260
82,144,173
69,13,146
78,114,121
84,133,151
32,97,125
83,104,120
69,89,191
76,124,113
69,120,110
67,116,195
84,89,193
73,80,74
79,184,190
78,111,72
83,133,91
32,118,438
73,104,210
78,97,182
67,95,15
76,148,29
85,194,182
68,111,238
73,47,85
78,98,208
71,68,104
32,128,31
82,129,91
69,141,80
65,171,120
76,206,82
32,65,80
66,80,200
65,100,120
67,87,156
79,106,233
78,127,171
32,76,96
66,76,105
73,106,102
84,72,224
83,141,469
32,84,108
189,100,256
32,156,95
78,157,75
79,100,35
84,69,89
32,73,72
84,99,137
72,173,45
69,96,322
32,80,94
70,72,145
65,92,175
75,136,65
69,104,64
32,106,491
83,90,682
84,72,351
85,66,204
70,270,230
190,96,168
32,239,1149
16,425,399
84,73,38
72,67,231
69,63,100
32,104,92
16,176,390
80,100,235
73,148,186
90,303,102
65,157,436
32,155,153
87,111,164
65,111,110
83,112,144
32,94,112
83,108,107
79,152,112
32,110,124
66,24,319
73,11,93
71,147,126
32,172,132
84,82,104
72,64,96
65,77,173
84,91,211
32,117,81
16,125,104
87,56,264
69,74,356
32,98,61
72,97,128
65,109,79
68,131,386
32,39,86
84,109,183
79,115,47
32,55,72
65,70,158
83,113,342
75,87,142
32,131,207
70,67,280
79,113,89
82,127,111
32,112,137
65,151,98
78,79,75
79,74,80
84,108,226
72,65,66
69,86,80
82,72,106
32,53,25
84,17,175
65,133,335
66,110,394
76,95,112
69,83,50
32,110,493
74,119,526
85,95,164
83,96,54
84,67,69
32,126,23
84,72,257
79,107,167
32,119,284
70,128,523
73,146,128
69,110,192
8,534,400
84,71,780
32,112,71
65,88,99
76,79,97
32,81,192
84,0,84
72,142,34
69,96,101
32,21,97
80,115,752
76,111,95
65,102,0
84,22,446
69,73,363
83,106,137
32,70,238
65,178,128
78,158,120
68,100,119
32,104,114
71,89,253
76,125,180
65,101,112
83,95,230
69,25,65
83,144,393
190,88,147
32,70,236
16,159,295
87,79,106
69,60,271
32,105,80
72,131,256
65,101,122
68,95,84
32,2,90
80,106,416
76,93,161
69,113,176
78,125,207
84,64,97
89,96,52
32,148,19
76,107,75
69,111,86
70,63,257
84,95,176
32,109,909
79,239,165
86,80,312
69,147,216
82,95,195
32,104,96
84,145,200
79,2,75
32,69,154
84,112,32
65,142,172
75,162,158
69,78,92
32,69,128
72,117,206
79,3,81
77,96,121
69,110,97
32,91,102
65,115,238
78,48,104
68,100,195
32,83,66
87,112,190
69,115,175
32,40,116
65,85,224
84,13,87
69,142,180
32,4,230
83,92,283
79,55,100
32,167,187
77,69,90
85,144,202
67,109,146
72,151,109
32,100,201
87,79,317
69,65,99
32,106,203
67,0,157
79,2,109
85,24,159
76,138,7
68,96,93
78,68,137
222,164,210
84,46,3
32,105,103
77,159,255
79,116,157
86,67,168
69,144,66
190,168,112
32,149,136
16,187,335
73,104,113
70,66,217
32,109,20
89,86,91
79,111,119
85,172,68
32,129,92
87,97,598
65,136,71
78,126,127
84,79,163
32,80,288
84,189,96
79,111,105
32,73,144
82,109,283
69,103,119
65,146,178
76,290,193
89,88,211
32,111,2
72,68,152
65,80,56
86,93,0
69,15,47
32,143,216
65,110,142
32,108,110
83,144,144
65,70,43
84,6,215
73,139,72
83,114,126
70,72,226
89,128,256
73,96,144
78,138,161
71,105,36
32,129,119
77,105,355
69,122,96
65,105,154
76,92,59
32,121,308
89,104,244
79,144,55
85,153,126
32,153,112
77,79,229
85,88,207
83,93,168
84,88,307
32,76,135
84,124,80
82,142,164
89,96,34
32,105,160
84,190,127
72,106,155
73,112,105
83,86,59
32,144,88
82,112,248
69,143,123
83,18,338
84,56,112
65,160,663
85,64,109
8,365,509
82,96,64
65,125,794
85,72,171
78,81,271
84,55,117
32,79,1
84,195,156
79,109,74
68,72,200
65,124,232
89,92,11
8,180,725
32,106,320
16,211,214
49,144,287
112,214,943
82,160,80
65,98,330
