VK,HT,FT
16,251,-1
84,147,108
72,109,292
73,178,46
83,175,186
32,107,470
73,136,126
83,181,106
32,147,306
65,179,654
66,140,758
83,179,333
79,144,25
76,145,979
85,141,105
84,180,101
69,186,143
76,58,462
89,181,271
32,35,184
84,141,216
72,116,133
69,219,177
32,151,414
66,142,262
69,216,111
83,215,628
84,146,258
32,146,1028
82,180,147
69,214,143
83,176,520
84,142,200
65,201,244
85,108,110
82,141,329
65,217,249
78,110,104
84,181,121
32,104,199
84,190,213
72,106,107
65,179,146
84,206,219
32,140,149
16,253,184
73,113,143
32,122,265
72,143,513
65,142,150
86,143,244
69,220,916
32,100,183
69,180,380
86,146,332
69,191,263
82,108,109
32,143,147
66,142,237
32,143,254
69,216,254
78,143,142
8,779,79
69,183,143
78,142,141
32,145,203
84,179,111
79,144,107
190,80,530
32,144,255
16,215,758
84,8,145
72,112,317
69,237,112
32,179,543
16,412,494
80,143,135
73,142,143
65,181,145
8,107,958
90,33,505
65,220,180
32,144,221
87,217,143
65,221,181
83,326,477
32,109,202
79,157,148
85,109,67
84,180,218
32,183,143
79,137,156
70,109,190
32,145,163
84,183,215
72,112,68
73,145,157
83,179,224
32,141,179
87,218,153
79,117,112
82,183,115
76,300,72
68,216,379
32,178,241
65,183,169
78,111,108
68,179,187
32,142,110
84,173,170
72,107,106
69,216,172
32,179,180
68,168,240
82,141,222
73,146,137
78,143,226
75,109,204
83,180,273
32,143,215
74,222,587
85,108,108
83,181,244
84,147,226
32,144,164
75,144,418
69,176,233
80,142,339
84,146,803
32,179,199
66,127,197
69,219,546
73,107,60
78,177,182
71,146,248
32,176,103
82,182,237
69,179,196
70,109,172
73,215,466
76,177,157
69,215,121
68,183,273
32,144,87
87,287,283
73,109,143
84,178,178
72,108,105
79,181,361
85,116,108
84,158,120
32,144,234
77,106,317
89,69,186
32,108,214
72,108,193
65,143,113
86,107,223
73,144,102
78,182,200
71,140,205
32,13,240
84,179,183
79,71,101
32,168,304
65,215,220
83,213,242
75,163,120
32,110,391
70,187,155
79,182,140
82,158,161
32,152,802
82,190,192
69,215,181
76,107,155
8,7,849
70,109,464
73,145,1129
76,155,166
83,418,186
190,146,412
32,405,241
16,214,488
84,178,145
72,111,180
69,218,165
89,109,252
32,144,282
72,109,321
65,212,149
68,253,544
32,136,215
65,138,159
32,141,198
78,104,168
69,176,285
86,143,352
69,215,264
82,144,108
189,670,354
69,178,184
78,108,381
68,215,211
73,144,105
78,182,262
71,145,278
32,151,203
83,217,172
65,140,306
76,142,135
65,176,153
68,32,509
32,176,756
66,117,242
65,247,221
82,186,102
32,145,188
87,249,170
73,177,50
84,175,201
72,108,68
32,144,430
65,174,172
66,143,17
79,177,149
85,108,110
84,50,241
32,142,207
52,959,805
48,34,733
32,143,230
68,163,320
73,131,155
70,180,312
69,215,224
82,215,144
69,214,178
78,105,168
84,180,157
32,175,279
83,180,505
69,261,140
76,107,293
69,127,7
67,181,411
84,178,223
73,100,146
79,139,140
78,109,218
83,217,292
32,142,193
73,108,157
78,39,236
