VK,HT,FT
16,76,-1
84,172,228
72,100,127
73,95,167
83,161,345
32,98,282
73,136,1108
83,95,372
32,135,231
65,210,197
66,157,802
83,166,628
79,132,58
76,11,229
85,97,61
84,138,192
69,398,200
76,149,394
89,173,306
32,98,242
84,171,264
72,100,145
69,204,203
32,97,381
66,960,796
69,177,163
83,37,395
84,138,220
32,137,204
82,178,295
69,39,162
83,171,349
84,172,233
65,182,259
85,102,92
82,170,138
65,129,259
78,100,397
84,171,182
32,135,255
84,144,213
72,53,127
65,175,660
84,138,257
32,138,284
16,753,203
73,138,124
32,174,186
72,137,171
65,172,1018
86,134,260
69,187,512
32,138,248
69,171,168
86,134,328
69,208,273
82,173,122
32,137,186
66,79,815
32,137,254
69,168,282
78,64,123
8,387,40
69,165,166
78,114,125
32,98,245
84,169,161
79,34,121
190,62,92
32,138,306
16,54,18
84,138,160
72,100,127
69,174,203
32,139,254
16,747,946
80,222,222
73,136,1028
65,134,272
8,284,205
90,808,23
65,134,588
32,101,289
87,211,175
65,172,184
83,136,395
32,98,491
79,208,189
85,100,129
84,120,234
32,135,243
79,132,45
70,477,681
32,133,270
84,168,165
72,55,125
73,101,127
83,132,1005
32,135,810
87,194,66
79,121,160
82,185,164
76,172,195
68,171,411
32,136,204
65,201,20
78,134,244
68,172,254
32,134,203
84,172,160
72,100,103
69,164,634
32,133,491
68,136,210
82,208,411
73,137,621
78,134,391
75,312,312
83,137,163
32,97,163
74,814,818
85,97,128
83,276,395
84,169,196
32,101,202
75,245,758
69,172,166
80,131,616
84,148,175
32,140,372
66,186,710
69,208,166
73,102,174
78,135,264
71,136,241
32,134,202
82,169,161
69,172,166
70,274,637
73,104,164
76,173,248
69,172,273
68,207,292
32,134,203
87,212,206
73,138,167
84,138,220
72,99,126
79,99,163
85,97,91
84,73,187
32,117,287
77,135,196
89,0,238
32,81,239
72,139,161
65,131,176
86,98,171
73,171,126
78,137,229
71,172,213
32,174,243
84,138,187
79,103,129
32,139,379
65,171,204
83,146,126
75,727,293
32,135,242
70,393,136
79,103,127
82,137,126
32,168,233
82,176,127
69,171,161
76,170,215
8,305,394
70,505,75
73,102,132
76,172,733
83,196,409
190,733,29
32,133,250
16,889,646
84,137,972
72,76,127
69,202,185
89,102,163
32,138,311
72,101,272
65,172,176
68,171,225
32,137,231
65,210,192
32,133,243
78,99,126
69,170,183
86,98,260
69,208,296
82,210,161
189,876,948
69,213,235
78,100,199
68,84,207
73,155,129
78,136,244
71,135,202
32,104,209
83,132,251
65,171,176
76,173,108
65,130,308
68,174,225
32,135,204
66,565,588
65,164,241
82,198,325
32,173,209
87,209,232
73,102,128
84,170,187
72,100,126
32,171,237
65,210,145
66,683,55
79,175,48
85,24,89
84,170,221
32,101,250
52,496,904
48,806,90
32,137,128
68,136,333
73,101,167
70,597,841
69,280,335
82,177,164
69,430,299
78,133,436
84,174,234
32,132,254
83,133,252
69,213,221
76,170,391
69,170,203
67,100,331
84,170,160
73,101,124
79,101,125
78,133,207
83,134,410
32,136,204
73,138,1108
78,87,127
67,214,64
76,138,135
85,99,128
68,207,1047
73,138,236
78,137,239
71,136,150
32,97,200
82,135,221
69,210,189
65,167,206
76,172,717
32,137,255
65,170,187
8,787,622
66,745,651
65,172,220
67,172,343
79,137,128
78,170,192
32,170,210
66,370,509
73,170,125
84,172,199
83,137,386
32,132,263
189,446,786
32,139,1127
78,170,239
79,135,164
84,174,226
32,171,278
84,174,164
72,70,124
69,210,224
32,161,217
70,21,529
65,171,220
75,580,49
69,209,184
32,136,199
83,282,228
84,168,53
85,102,97
76,170,258
8,691,762
70,652,728
190,449,70
32,171,233
16,131,582
84,172,98
72,100,126
69,206,185
32,133,421
16,376,319
80,42,26
73,105,126
90,731,31
65,238,206
32,132,254
87,212,246
65,169,325
83,46,226
32,136,272
83,240,344
79,146,128
32,132,236
66,515,758
73,170,518
71,137,248
32,140,175
84,174,215
72,129,126
65,176,233
84,174,259
32,98,277
87,209,1336
69,259,125
32,118,245
72,137,184
65,131,241
68,170,341
32,134,357
84,173,241
79,137,128
32,170,186
65,169,288
83,173,360
75,725,435
32,169,186
70,319,192
79,103,156
82,174,323
32,170,284
65,173,204
78,108,170
79,143,127
84,137,208
72,100,127
69,206,329
82,177,163
32,170,563
84,172,160
65,152,254
66,20,99
76,172,207
69,171,280
32,133,243
74,581,745
85,99,62
83,208,655
84,172,163
32,97,255
84,170,165
79,136,152
32,171,129
70,3,450
73,169,125
84,168,221
32,93,599
65,169,275
76,173,130
32,169,265
84,21,174
72,58,161
69,173,160
32,32,578
80,727,512
76,96,241
65,172,603
84,158,221
69,209,268
83,135,835
32,99,179
65,172,176
78,141,436
68,169,164
32,56,202
71,134,201
76,173,405
65,172,227
83,137,225
69,211,340
83,172,436
190,910,58
32,138,204
16,784,666
87,212,597
69,211,200
32,133,244
72,101,122
65,172,246
68,171,206
32,135,310
80,395,281
76,173,244
69,203,234
78,99,389
84,172,187
89,98,247
32,102,315
76,177,228
69,171,125
70,886,89
84,168,304
32,170,1127
79,147,126
86,135,329
69,46,288
82,171,164
32,136,357
84,173,187
79,101,129
32,174,231
84,174,187
