VK,HT,FT
16,285,-1
73,183,45
32,136,311
72,115,303
65,147,136
86,141,346
69,256,138
32,141,293
66,142,438
69,145,0
78,152,195
32,167,293
71,168,69
79,213,101
73,167,77
78,125,259
71,187,188
32,167,105
84,165,256
79,140,151
32,191,137
84,185,211
72,105,90
73,173,0
83,230,149
32,167,89
82,222,263
69,216,156
83,278,289
84,131,33
65,208,332
85,139,151
82,173,167
65,240,0
78,140,36
84,171,140
32,176,463
70,184,186
79,125,105
82,153,361
32,153,37
77,117,250
65,131,372
78,110,253
89,152,154
32,149,590
89,99,274
69,300,361
65,223,331
82,185,223
83,203,688
32,138,396
65,259,316
78,109,112
68,196,213
32,161,191
84,170,47
72,145,94
69,218,0
89,111,406
32,130,475
72,93,452
65,196,154
86,124,205
69,213,283
32,149,0
78,125,94
69,216,226
86,143,274
69,206,277
82,133,114
32,135,263
70,181,196
65,195,535
73,152,0
76,249,135
69,164,126
68,232,168
32,160,186
84,165,154
79,188,15
32,171,266
83,170,380
69,184,314
82,106,218
86,113,343
69,205,555
32,67,306
87,213,340
73,170,217
84,164,300
72,69,116
32,126,147
65,174,267
32,106,502
83,158,418
77,0,154
73,130,292
76,297,158
69,157,402
32,120,507
65,170,283
78,84,100
68,206,181
32,136,83
70,170,191
82,201,18
73,209,126
69,189,640
78,152,262
68,167,316
76,211,260
89,137,239
32,141,292
71,117,364
82,159,339
69,163,103
84,184,208
73,156,392
78,134,214
71,164,127
83,149,105
190,125,524
32,0,261
16,232,689
73,94,207
84,166,308
32,172,0
73,161,617
83,200,75
32,167,241
79,143,219
87,228,0
78,158,155
69,201,312
68,182,610
32,144,296
66,112,494
89,110,218
32,173,129
65,230,363
32,168,173
70,173,226
65,190,274
77,9,407
73,125,203
76,210,186
89,134,339
32,67,276
84,208,249
72,76,41
65,169,136
84,160,10
32,124,279
67,175,455
79,185,90
75,153,426
83,234,315
32,152,870
65,185,0
85,128,194
84,146,202
72,116,185
69,229,265
78,71,63
84,147,297
73,191,52
67,181,613
32,216,290
68,113,412
69,253,707
76,145,311
73,150,0
67,165,365
73,122,307
79,185,196
85,148,112
83,224,59
32,129,666
16,338,466
73,165,200
84,147,371
65,154,262
76,174,99
73,148,196
65,149,0
78,154,142
32,126,253
70,80,289
79,200,76
68,212,475
190,162,778
32,234,0
16,273,977
84,159,134
72,107,313
69,240,0
32,158,379
80,155,41
65,197,484
83,148,396
84,117,351
65,156,137
32,113,204
68,131,421
73,178,109
83,97,223
72,99,312
69,196,424
83,230,305
32,120,510
65,277,34
82,187,236
69,321,20
32,177,0
83,150,53
85,126,102
80,137,675
69,276,0
82,164,162
66,164,554
190,138,664
32,83,324
16,193,1086
69,174,339
86,142,338
69,209,265
78,107,127
32,148,256
73,136,229
70,88,0
32,121,269
89,123,134
79,165,125
85,111,98
82,190,479
32,144,133
87,284,233
69,173,161
82,187,188
69,278,192
32,195,369
79,161,189
78,172,362
32,138,177
65,222,298
32,97,0
68,275,371
73,137,120
69,140,38
84,177,15
32,125,212
89,119,215
79,142,149
85,122,125
32,77,1222
67,233,412
79,33,84
85,45,183
76,154,251
68,182,97
32,172,512
78,142,241
79,204,91
84,143,283
32,116,336
82,175,235
69,206,172
83,446,391
73,171,66
83,188,358
84,176,675
32,147,117
79,211,130
82,162,296
68,206,506
69,172,153
82,171,118
73,173,434
78,142,220
71,134,175
32,132,287
84,140,296
72,105,81
69,245,42
73,158,317
82,183,193
32,155,268
87,239,87
79,134,112
78,173,262
68,205,219
69,196,376
82,194,63
70,161,254
85,150,271
76,179,175
32,135,344
68,232,704
73,147,105
83,195,273
72,123,308
69,230,271
83,307,431
190,132,755
32,172,367
16,337,813
73,144,163
32,138,260
69,220,258
83,196,514
80,147,658
69,194,356
67,159,499
73,155,0
65,227,791
76,217,49
89,128,416
32,94,298
76,187,664
79,124,135
86,114,305
69,185,536
32,124,327
84,125,386
72,76,101
69,156,226
73,134,405
82,175,375
32,147,0
76,155,0
65,174,34
83,305,411
65,154,272
71,123,300
78,182,145
65,180,345
32,167,353
65,188,0
78,105,113
68,188,244
32,139,202
87,227,472
79,119,57
85,166,69
76,148,213
68,158,87
32,163,157
82,140,331
69,193,135
67,205,533
79,126,95
77,186,444
69,154,274
78,161,214
68,196,374
32,126,416
73,162,343
84,169,128
32,159,0
72,110,354
73,172,158
71,189,520
72,101,262
76,175,317
89,202,390
32,151,387
8,538,731
190,114,959
32,36,439
16,147,406
65,277,184
78,95,121
79,152,120
84,126,0
72,117,110
69,224,264
82,158,155
32,125,171
79,175,182
70,218,74
32,141,186
77,138,288
89,86,279
32,120,130
70,192,392
65,216,0
86,134,202
79,207,93
82,165,93
73,101,280
84,193,325
32,144,541
76,149,13
85,145,93
67,194,653
72,162,112
8,39,950
69,233,429
32,129,386
76,159,206
85,42,148
78,147,352
67,171,0
72,113,104
32,167,151
68,189,105
73,167,179
83,262,345
72,136,309
69,196,261
83,217,494
32,153,260
73,134,167
83,185,540
32,151,126
84,161,170
72,142,70
69,244,359
32,159,87
65,194,291
78,88,152
84,172,350
73,189,276
189,563,695
80,140,624
65,140,148
83,131,306
84,148,243
65,210,266
32,107,662
83,170,367
65,198,240
76,436,111
65,143,425
68,183,486
190,137,72
32,332,348
16,338,1196
84,160,183
72,123,282
69,244,360
32,114,51
80,130,384
82,170,234
69,213,46
83,237,411
69,263,231
78,130,268
84,183,535
65,230,321
84,163,314
73,147,221
79,140,169
78,147,353
32,172,170
73,152,250
83,187,685
32,150,213
70,154,166
65,186,140
78,110,143
84,173,263
65,218,260
83,227,204
84,163,570
73,178,66
67,244,491
32,136,356
65,137,56
78,88,118
68,187,286
32,124,109
84,158,231
72,126,123
69,288,67
32,178,165
68,187,322
82,172,331
69,298,141
83,166,221
73,147,27
78,142,213
71,114,195
32,155,58
73,127,0
83,150,286
32,136,134
84,157,169
65,172,336
78,133,199
84,194,356
73,163,286
8,506,517
65,217,342
76,486,104
73,144,0
90,656,211
73,174,53
78,153,248
71,139,136
190,119,741
32,0,433
16,273,930
84,156,244
72,108,292
69,219,346
32,153,203
65,186,23
84,207,201
77,138,369
79,99,192
83,219,592
80,166,434
72,82,161
69,282,119
82,130,164
69,169,318
32,173,264
73,140,0
83,107,345
32,152,266
82,172,590
69,196,132
76,192,103
65,170,184
18,533,910
88,874,898
83,260,233
8,918,618
88,613,793
69,222,363
68,198,477
32,133,370
65,171,538
78,82,111
68,190,122
32,122,55
70,163,228
82,259,648
73,186,336
69,285,203
78,107,264
68,172,238
76,238,267
89,163,300
32,150,345
65,214,468
78,106,103
68,208,182
32,160,228
89,106,119
79,195,159
85,121,140
32,208,52
70,183,237
69,305,133
76,135,180
32,133,0
76,164,234
73,163,257
75,125,479
69,220,238
32,167,186
89,123,262
79,242,144
85,120,124
222,792,404
82,223,0
69,163,608
32,122,44
65,195,733
32,160,305
80,139,549
65,230,174
82,191,240
84,176,337
32,173,0
79,188,137
70,134,74
32,125,148
84,183,69
72,118,152
69,196,123
73,200,466
82,145,235
32,149,147
70,183,307
65,169,0
77,0,384
73,143,336
76,164,208
89,148,272
190,134,699
32,694,142
16,230,976
73,115,217
32,126,202
87,258,821
79,147,106
85,106,157
76,145,232
68,157,195
32,149,318
72,111,366
73,156,176
71,150,2
72,107,161
76,206,240
89,182,248
32,147,52
82,195,4
69,197,195
67,179,370
79,189,106
77,92,77
69,174,580
78,174,3
68,199,317
32,144,457
84,174,105
72,78,113
73,166,389
83,183,200
32,141,0
68,225,399
73,142,220
78,136,201
73,153,189
78,182,193
71,142,146
32,147,264
69,330,578
88,437,782
80,128,325
69,86,258
82,208,172
73,151,240
69,240,21
78,52,171
67,135,473
69,211,254
32,141,144
84,121,138
79,113,100
32,174,329
69,202,394
86,156,299
69,184,282
82,128,95
89,147,99
32,126,370
79,178,192
78,153,0
69,165,205
32,135,119
65,185,363
78,75,129
68,182,205
32,125,95
70,145,412
69,328,444
76,88,385
32,134,529
86,120,249
69,185,582
82,149,120
89,171,0
32,123,284
67,187,332
79,202,67
78,192,429
70,130,626
73,162,344
68,163,274
69,142,0
78,100,134
84,159,358
32,141,0
84,137,385
72,78,110
65,144,198
84,142,3
32,167,613
84,162,482
72,133,119
69,191,252
89,126,291
32,164,129
87,228,600
79,177,135
85,115,115
76,157,166
68,166,157
32,135,41
65,228,85
71,155,334
82,185,60
69,171,243
32,143,768
87,276,411
73,100,77
84,185,135
72,119,90
32,137,921
77,175,223
69,188,0
190,146,628
46,743,458
