VK,HT,FT
16,181,-1
73,110,147
32,107,178
72,143,103
65,179,218
86,138,378
69,215,277
32,147,179
66,208,748
69,210,323
78,108,274
32,177,223
71,180,234
79,138,117
73,145,107
78,107,107
71,13,222
32,176,378
84,181,168
79,182,159
32,140,212
84,182,168
72,108,103
73,152,108
83,217,373
32,179,190
82,181,272
69,179,141
83,178,371
84,146,146
65,180,210
85,106,109
82,178,130
65,177,256
78,144,299
84,146,186
32,110,491
70,345,813
79,181,134
82,216,142
32,177,235
77,138,220
65,182,301
78,183,219
89,184,231
32,110,29
89,147,144
69,213,147
65,181,185
82,182,119
83,87,651
32,144,177
65,218,185
78,142,108
68,177,306
32,121,183
84,178,146
72,74,107
69,215,263
89,126,145
32,109,248
72,107,104
65,177,569
86,131,257
69,215,278
32,147,250
78,95,113
69,172,316
86,107,373
69,132,545
82,218,108
32,144,315
70,643,672
65,188,548
73,146,105
76,181,227
69,180,1387
68,215,205
32,179,121
84,178,141
79,112,107
32,179,260
83,141,376
69,216,248
82,178,142
86,107,164
69,216,494
32,141,235
87,218,236
73,146,131
84,176,85
72,108,107
32,179,183
65,183,185
32,140,294
83,143,355
77,1379,220
73,178,145
76,0,543
69,181,147
32,141,181
65,181,185
78,184,246
68,177,128
32,141,154
70,33,189
82,175,145
73,146,318
69,179,261
78,123,104
68,183,191
76,180,225
89,104,226
32,143,290
71,138,222
82,179,258
69,216,182
84,178,449
73,179,110
78,179,117
71,141,235
83,247,157
190,645,788
32,179,472
16,956,151
73,110,210
84,180,233
32,143,245
73,113,378
83,247,403
32,142,183
79,112,145
87,221,234
78,178,223
69,210,247
68,177,272
32,179,225
66,680,468
89,106,217
32,144,56
65,218,208
32,142,226
70,820,382
65,134,168
77,930,222
73,142,217
76,383,229
89,136,144
32,106,296
84,173,214
72,73,107
65,180,160
84,178,171
32,144,177
67,219,334
79,106,108
75,158,310
83,180,667
32,178,147
65,218,226
85,105,108
84,156,207
72,63,107
69,445,545
78,108,374
84,145,215
73,146,108
67,116,329
32,142,166
68,144,290
69,219,141
76,383,210
73,170,147
67,163,330
73,146,186
79,145,47
85,105,71
83,248,194
32,180,304
16,61,574
73,106,105
84,146,884
65,177,641
76,180,665
73,99,300
65,180,201
78,142,211
32,139,246
70,458,970
79,138,39
68,180,148
190,347,69
32,146,183
16,305,597
84,145,215
72,87,105
69,179,149
32,145,251
80,253,516
65,237,286
83,191,190
84,180,188
65,177,301
32,139,247
68,215,176
73,62,148
83,349,376
72,84,107
69,215,254
83,145,333
32,178,190
65,184,258
82,177,108
69,214,181
32,140,166
83,144,116
85,141,73
80,907,134
69,180,161
82,179,142
66,339,557
190,38,809
32,142,344
16,465,337
69,177,147
86,128,322
69,216,545
78,107,103
32,143,223
73,144,107
70,619,741
32,144,221
89,105,68
79,119,20
85,117,74
82,144,27
32,106,223
87,233,133
69,181,545
82,179,142
69,211,146
32,146,179
79,145,139
78,184,417
32,181,171
65,179,240
32,143,245
68,177,142
73,104,94
69,179,254
84,146,201
32,145,327
89,23,145
79,119,75
85,28,109
32,179,183
67,163,350
79,182,134
85,18,73
76,178,228
68,183,208
32,52,108
78,79,286
79,129,74
84,83,215
32,144,245
82,215,135
69,220,163
83,247,224
73,99,161
83,181,402
84,181,202
32,176,224
79,119,106
82,182,110
68,177,158
69,289,234
82,185,143
73,113,150
78,107,106
71,143,235
32,140,76
84,177,168
72,110,31
69,407,318
73,130,131
82,181,401
32,182,190
87,220,234
79,119,106
78,107,218
68,105,188
69,180,141
82,178,101
70,159,762
85,33,73
76,178,165
32,144,190
68,180,89
73,144,5
83,248,838
72,44,85
69,221,146
83,217,137
190,41,535
32,147,183
16,547,380
73,144,109
32,147,338
69,434,183
83,179,376
80,115,542
69,217,147
67,222,337
73,180,217
65,177,161
76,178,229
89,141,145
32,106,131
76,181,550
79,154,121
86,106,309
69,216,266
32,141,235
84,182,214
72,67,107
69,210,254
73,180,167
82,178,147
32,140,289
76,104,210
65,182,184
83,208,441
65,188,220
71,180,183
78,108,113
65,185,153
32,139,252
65,177,41
78,141,366
68,177,265
32,143,185
87,220,353
79,144,70
85,106,80
76,197,208
68,144,246
32,141,109
82,181,305
69,54,143
67,222,337
79,154,70
77,16,209
69,217,141
78,31,374
68,181,216
32,143,224
73,146,131
84,182,172
32,182,259
72,109,161
73,109,107
71,161,282
72,109,150
76,181,173
89,181,222
32,110,223
8,762,179
190,815,381
32,143,183
16,763,381
65,179,523
78,106,287
79,151,103
84,146,152
72,108,146
69,180,106
82,179,142
32,142,212
79,118,105
70,829,451
32,141,224
77,320,200
89,141,144
32,140,296
70,823,306
65,137,240
86,107,262
79,114,63
82,182,443
73,144,338
84,177,246
32,145,216
76,383,550
85,107,71
67,216,379
72,75,164
8,555,218
69,215,256
32,141,472
76,180,208
85,108,108
78,106,184
67,222,324
72,63,142
32,177,183
68,181,107
73,146,131
83,216,233
72,109,107
69,252,167
83,217,233
32,143,211
73,110,109
83,184,294
32,178,304
84,181,141
72,132,129
69,288,146
32,119,230
65,184,262
78,180,109
84,180,274
73,179,191
189,930,716
80,572,420
65,240,477
83,183,233
84,146,201
65,182,85
32,176,148
83,217,331
65,177,268
76,379,588
65,218,153
68,215,247
190,315,836
32,139,261
16,192,12
84,182,146
72,108,107
69,211,69
32,103,224
80,232,634
82,183,113
69,238,182
83,247,242
69,172,540
78,108,188
84,146,158
65,180,185
84,182,239
73,110,217
79,181,102
78,108,220
32,177,1108
73,177,147
83,143,376
32,141,204
70,67,815
65,219,584
78,140,106
84,182,214
65,179,168
83,216,319
84,181,155
73,145,107
67,184,406
32,144,206
65,178,262
78,74,272
68,177,235
32,143,294
84,182,168
72,113,117
69,547,220
32,140,235
68,176,199
82,179,108
69,163,141
83,220,393
73,127,213
78,141,158
71,141,649
32,142,253
73,146,108
83,23,324
32,182,183
84,177,156
65,180,226
78,107,151
84,146,135
73,148,107
8,570,981
65,221,284
76,181,550
73,146,72
90,833,352
73,115,131
78,178,109
71,144,240
190,444,997
32,106,223
16,689,625
84,180,141
72,72,142
69,216,182
32,140,321
65,177,234
84,182,168
77,143,203
79,144,74
83,174,538
80,290,222
72,109,164
69,447,147
82,218,103
69,215,183
32,144,181
73,110,147
83,142,568
32,103,183
82,217,278
69,217,25
76,176,233
65,180,569
