VK,HT,FT
16,252,-1
84,181,178
72,108,224
73,182,140
83,181,144
32,107,184
73,138,109
83,217,139
32,140,218
65,248,535
66,255,335
83,253,935
79,109,72
76,180,268
85,108,233
84,180,385
69,215,916
76,179,217
89,145,252
32,145,233
84,139,148
72,110,68
69,172,146
32,144,138
66,212,213
69,177,363
83,252,253
84,143,216
32,146,199
82,187,191
69,177,148
83,176,280
84,146,258
65,252,489
85,108,108
82,141,221
65,248,198
78,112,141
84,180,116
32,139,184
84,182,168
72,145,108
65,218,163
84,140,220
32,142,256
16,218,181
73,142,110
32,144,180
72,111,248
65,174,113
86,108,224
69,181,233
32,141,110
69,174,197
86,148,275
69,181,280
82,147,109
32,141,151
66,110,241
32,110,3
69,383,1003
78,111,310
8,921,571
69,412,-1
78,181,552
32,143,280
84,183,266
79,107,109
190,146,535
32,144,235
16,183,768
84,142,146
72,111,222
69,218,74
32,180,181
16,322,266
80,142,109
73,183,269
65,143,259
8,77,827
90,431,222
65,216,684
32,181,598
87,181,310
65,181,207
83,180,234
32,145,143
79,186,166
85,109,110
84,173,115
32,144,179
79,138,149
70,141,141
32,144,103
84,180,147
72,109,107
73,144,169
83,184,158
32,139,187
87,251,205
79,107,110
82,149,255
76,173,150
68,254,258
32,104,217
65,182,122
78,74,111
68,222,115
32,137,224
84,141,140
72,68,108
69,180,140
32,136,182
68,178,154
82,178,281
73,143,106
78,147,246
75,108,-1
83,147,278
32,110,980
74,146,171
85,110,223
83,225,120
84,172,226
32,147,208
75,147,303
69,212,148
80,144,339
84,177,300
32,178,389
66,143,286
69,214,333
73,147,70
78,143,304
71,144,217
32,145,152
82,180,193
69,209,185
70,146,560
73,144,73
76,292,204
69,176,295
68,149,298
32,104,150
87,290,146
73,141,76
84,145,249
72,144,73
79,254,472
85,108,183
84,144,340
32,137,168
77,111,243
89,144,258
32,147,253
72,110,259
65,210,112
86,108,242
73,145,131
78,144,223
71,103,146
32,143,126
84,181,177
79,106,112
32,179,145
65,177,146
83,217,292
75,144,110
32,180,294
70,147,223
79,142,109
82,180,181
32,145,142
82,218,234
69,218,181
76,107,219
8,110,-1
70,180,1010
73,106,108
76,330,168
83,217,342
190,142,-1
32,179,242
16,177,596
84,142,106
72,114,239
69,242,118
89,108,207
32,142,225
72,143,288
65,216,106
68,212,350
32,105,214
65,185,150
32,104,147
78,143,225
69,217,239
86,144,332
69,188,264
82,186,112
189,146,951
69,215,351
78,145,178
68,183,255
73,109,145
78,183,177
71,140,205
32,146,160
83,179,210
