VK,HT,FT
16,253,-1
73,41,126
32,143,204
72,126,260
65,178,80
86,146,335
69,205,298
32,169,253
66,110,301
69,189,273
78,146,406
32,143,221
71,145,164
79,108,166
73,185,147
78,146,240
71,148,181
32,153,153
84,184,163
79,159,124
32,186,207
84,184,167
72,114,120
73,181,165
83,217,180
32,148,317
82,180,211
69,191,156
83,178,298
84,145,218
65,183,37
85,111,161
82,220,124
65,216,152
78,147,122
84,180,62
32,184,299
70,148,216
79,154,85
82,152,612
32,142,218
77,146,217
65,184,224
78,76,125
89,147,234
32,142,212
89,105,257
69,179,270
65,146,188
82,145,128
83,180,883
32,142,129
65,181,167
78,108,129
68,222,223
32,145,124
84,148,131
72,76,124
69,114,205
89,141,165
32,142,246
72,112,624
65,182,123
86,146,259
69,218,277
32,153,722
78,185,537
69,216,131
86,145,326
69,220,297
82,181,150
32,145,169
70,143,176
65,185,250
73,144,270
76,160,174
69,175,224
68,220,166
32,104,197
84,148,259
79,114,116
32,181,78
83,184,187
69,182,128
82,147,244
86,110,191
69,192,280
32,112,246
87,222,265
73,112,282
84,180,190
72,80,125
32,33,290
65,220,545
32,142,210
83,218,348
77,147,207
73,144,157
76,326,247
69,174,127
32,102,138
65,179,204
78,78,161
68,186,202
32,146,124
70,148,198
82,217,127
73,148,108
69,220,395
78,146,158
68,198,300
76,183,124
89,147,263
32,110,241
71,146,162
82,213,162
69,218,165
84,175,164
73,143,128
78,116,249
71,142,199
83,180,201
190,111,696
32,149,253
16,181,511
73,184,125
84,148,195
32,143,255
73,111,142
83,142,149
32,148,219
79,146,380
87,206,256
78,143,124
69,214,205
68,219,354
32,142,199
66,111,279
89,108,269
32,145,208
65,181,189
32,142,219
70,180,277
65,182,332
77,111,339
73,146,191
76,322,205
89,111,266
32,108,310
84,10,160
72,74,85
65,181,129
84,179,205
32,145,526
67,186,312
79,149,123
75,94,269
83,220,410
32,145,354
65,181,953
85,111,126
84,147,256
72,110,125
69,220,134
78,144,411
84,182,179
73,146,120
67,226,196
32,183,164
68,190,267
69,290,135
76,142,234
73,142,128
67,184,276
73,107,125
79,182,124
85,112,126
83,219,207
32,178,399
16,397,608
73,150,124
84,186,703
65,217,242
76,184,123
73,112,88
65,181,1331
78,146,127
32,143,224
70,183,196
79,146,85
68,217,365
190,144,115
32,1005,246
16,220,801
84,148,123
72,113,129
69,183,309
32,145,360
80,147,231
65,178,176
83,162,306
84,181,291
65,204,246
32,180,159
68,220,219
73,176,119
83,183,313
72,114,180
69,217,207
83,266,381
32,179,253
65,146,375
82,188,435
69,178,163
32,147,602
83,218,188
85,26,51
80,147,22
69,146,566
82,118,125
66,111,287
190,144,431
32,147,259
16,222,504
69,216,201
86,147,360
69,218,296
78,90,158
32,147,218
73,149,168
70,146,247
32,146,233
89,111,311
79,182,155
85,110,194
82,144,381
32,144,750
87,253,77
69,220,232
82,181,120
69,217,164
32,143,200
79,140,146
78,178,176
32,146,302
65,178,185
32,180,201
68,179,332
73,142,89
69,253,227
84,178,640
32,182,158
89,109,247
79,146,185
85,142,127
32,109,233
67,179,883
79,153,17
85,113,57
76,182,190
68,180,127
32,145,42
78,143,209
79,153,152
84,185,308
32,149,249
82,219,47
69,213,160
83,121,319
73,184,168
83,255,169
84,183,310
32,181,339
79,44,274
82,143,489
68,181,198
69,107,525
82,146,163
73,145,130
78,146,311
71,143,187
32,146,179
84,183,159
72,148,125
69,253,208
73,144,176
82,182,200
32,145,184
87,183,241
79,162,129
78,181,185
68,185,193
69,215,268
82,146,124
70,149,193
85,112,161
76,148,254
32,147,405
68,218,232
73,148,82
83,185,273
72,82,230
69,220,289
83,178,386
190,111,529
32,146,259
16,218,588
73,147,228
32,133,283
69,216,162
83,244,544
80,110,356
69,183,241
67,220,280
73,182,128
65,185,123
76,191,163
89,146,202
32,142,267
76,144,196
79,156,166
86,111,337
69,218,272
32,109,201
84,183,194
72,75,125
69,219,216
73,110,227
82,181,181
32,118,180
76,144,733
65,182,199
83,174,291
65,183,284
71,146,469
78,106,242
65,181,1339
32,141,166
65,176,638
78,77,126
68,182,190
32,146,127
87,289,186
79,156,130
85,143,125
76,182,253
68,57,127
32,181,234
82,164,130
69,217,156
67,218,286
79,144,88
77,147,334
69,182,55
78,145,127
68,217,251
32,107,125
73,150,95
84,180,221
32,185,201
72,129,608
73,182,258
71,146,461
72,148,883
76,178,435
89,107,252
32,138,309
8,109,846
190,144,313
32,146,532
16,251,1215
65,180,207
78,147,125
79,144,151
84,146,690
72,22,125
69,217,239
82,218,128
32,147,164
79,147,22
70,143,247
32,147,159
77,147,187
89,143,275
32,149,250
70,143,209
65,181,245
86,146,331
79,146,165
82,139,242
73,145,128
84,147,96
32,148,264
76,165,1439
85,145,161
67,219,589
72,113,125
8,302,839
69,218,269
32,34,438
76,14,737
85,107,90
78,109,253
67,181,381
72,110,85
32,147,260
68,174,261
73,167,125
83,185,134
72,111,129
69,216,197
83,216,339
32,146,42
73,147,172
83,182,165
32,141,230
84,187,164
72,147,125
69,254,196
32,181,431
65,175,185
78,113,108
84,182,284
73,181,155
189,839,880
80,145,245
65,220,128
83,219,308
84,181,232
65,198,308
32,114,208
83,184,310
65,184,174
76,206,86
65,174,618
68,181,504
190,143,314
32,181,275
16,149,1211
84,149,158
72,114,235
69,48,133
32,181,524
80,145,283
82,148,237
69,181,173
83,178,333
69,221,280
78,147,212
84,158,226
65,230,265
84,147,237
73,7,129
79,144,163
78,145,190
32,146,246
73,146,173
83,184,251
32,149,206
70,88,172
65,85,223
78,112,123
84,182,177
65,179,323
83,181,434
84,144,225
73,186,163
67,146,76
32,180,187
65,181,419
78,110,123
68,220,193
32,146,230
84,147,167
72,109,85
69,220,199
32,142,198
68,145,296
82,179,272
69,215,201
83,363,510
73,179,161
78,147,294
71,143,238
32,144,130
73,110,154
83,171,170
32,146,342
84,181,167
65,214,321
78,109,125
84,183,71
73,181,64
8,111,1023
65,179,293
76,148,125
73,146,293
90,907,41
73,153,278
78,182,263
71,143,200
190,148,361
32,182,273
16,255,786
84,104,162
72,113,237
69,211,588
32,166,196
65,180,180
84,179,325
77,109,315
79,144,167
83,219,199
80,146,125
72,111,127
69,254,280
82,183,161
69,180,161
32,145,199
73,110,172
83,138,163
32,141,160
82,184,223
69,178,162
76,247,447
65,181,579
18,506,377
88,146,684
83,424,1309
8,108,849
88,758,775
69,182,202
68,186,464
32,146,125
65,220,167
78,108,114
68,181,280
32,76,125
70,146,192
82,185,237
73,145,127
69,145,312
78,147,123
68,217,284
76,180,235
89,186,351
32,96,233
65,194,198
78,111,121
68,185,208
32,146,125
89,113,252
79,182,155
85,141,127
32,146,331
70,182,208
69,182,219
76,147,615
32,146,251
76,146,775
73,146,130
75,181,158
69,181,130
32,144,362
89,145,256
79,156,175
85,110,162
222,587,424
82,218,295
69,215,160
32,148,816
65,205,87
32,49,166
80,144,231
65,178,128
82,181,239
84,186,175
32,143,409
79,126,206
70,148,211
32,147,163
84,182,259
72,76,161
69,221,239
73,148,80
82,184,163
32,129,787
70,180,479
65,185,220
77,209,125
73,183,360
76,148,194
89,144,467
190,144,542
32,146,566
16,185,506
73,111,103
32,178,288
87,289,317
79,119,155
85,107,198
76,183,238
68,209,204
32,145,156
72,92,382
73,182,170
71,147,182
72,111,127
76,182,283
89,144,244
32,120,398
82,217,260
69,181,163
67,181,286
79,121,88
77,147,125
69,185,198
78,112,158
68,180,235
32,146,704
84,180,241
72,109,22
73,146,163
83,196,128
32,145,197
68,179,363
73,143,125
78,148,270
73,140,160
78,148,251
71,143,269
32,148,128
69,219,364
88,800,806
80,147,386
69,217,432
82,146,120
73,183,135
69,394,322
78,39,394
67,219,377
69,524,165
32,108,160
84,141,176
79,175,127
32,145,199
69,237,159
86,95,62
69,194,294
82,146,129
89,110,255
32,149,269
79,130,167
78,143,234
69,183,623
32,146,482
65,170,209
78,110,134
68,185,223
32,146,125
70,180,207
69,174,326
76,144,261
32,185,218
86,146,199
69,214,499
82,146,125
89,108,252
32,148,234
67,180,322
79,118,88
78,176,184
70,180,152
73,146,164
68,146,210
69,219,157
78,112,289
84,181,193
32,158,289
84,155,230
72,108,125
65,180,141
84,187,195
32,147,215
84,181,206
72,74,43
69,230,239
89,147,257
32,142,290
87,67,347
79,153,73
85,107,161
76,183,244
68,181,126
32,145,156
65,132,187
71,47,201
82,180,225
69,216,166
32,149,198
87,289,239
73,147,127
84,186,400
72,114,125
32,144,280
77,148,188
69,172,534
190,146,515
46,637,604
