VK,HT,FT
16,654,-1
84,184,516
72,137,117
73,124,92
83,128,99
32,160,335
73,112,91
83,112,130
32,31,113
65,130,718
66,97,257
83,105,78
79,123,215
76,160,256
85,69,153
84,103,0
69,215,349
76,156,0
89,123,36
32,105,0
84,82,394
72,83,64
69,52,131
32,106,6
66,55,79
69,136,85
83,93,219
84,139,87
32,105,154
82,136,503
69,119,296
83,98,484
84,72,219
65,190,104
85,149,126
82,187,366
65,56,141
78,68,87
84,109,278
32,112,618
84,171,290
72,86,181
65,242,66
84,64,168
32,105,293
16,141,165
73,84,69
32,110,80
72,108,69
65,86,210
86,72,122
69,91,85
32,84,167
69,151,117
86,54,143
69,140,98
82,69,0
32,165,109
66,115,245
32,154,420
69,159,0
78,93,169
8,994,859
69,104,60
78,120,66
32,118,156
84,100,79
79,133,107
190,67,0
32,127,437
16,0,520
84,172,316
72,53,80
69,120,46
32,86,270
16,210,832
80,152,247
73,88,10
65,61,423
8,538,255
90,480,649
65,124,477
32,117,0
87,175,32
65,158,192
83,117,118
32,134,241
79,131,434
85,77,261
84,83,223
32,105,154
79,118,448
70,182,200
32,129,54
84,90,165
72,76,114
73,93,195
83,135,130
32,119,169
87,184,107
79,0,47
82,44,66
76,143,62
68,97,201
32,180,325
65,120,119
78,82,116
68,107,257
32,144,197
84,96,121
72,124,81
69,130,148
32,84,217
68,16,216
82,85,303
73,134,218
78,119,134
75,90,254
83,103,0
32,86,0
74,142,561
85,85,147
83,135,52
84,86,36
32,87,126
75,106,58
69,52,117
80,41,447
84,76,121
32,114,241
66,77,478
69,23,93
73,453,282
78,109,112
71,135,115
32,0,0
82,19,363
69,46,153
70,95,147
73,123,186
76,296,141
69,118,242
68,112,149
32,125,191
87,108,146
73,83,82
84,111,154
72,94,138
79,121,274
85,27,373
84,75,223
32,99,372
77,109,423
89,116,175
32,89,304
72,141,282
65,0,0
86,162,201
73,106,333
78,130,172
71,19,148
32,132,135
84,120,0
79,251,104
32,175,249
65,120,90
83,141,158
75,115,194
32,114,324
70,86,210
79,167,215
82,108,151
32,103,0
82,96,194
69,192,205
76,117,214
8,284,921
70,81,121
73,106,172
76,237,150
83,21,216
190,129,533
32,150,106
16,619,999
84,164,191
72,74,206
69,49,246
89,68,129
32,82,367
72,130,242
65,117,63
68,109,298
32,85,109
65,91,0
32,101,159
78,124,270
69,27,0
86,98,219
69,128,210
82,122,77
189,0,50
69,137,80
78,82,0
68,147,194
73,113,179
78,186,34
71,111,138
32,77,218
83,136,548
65,164,0
76,188,106
65,118,146
68,132,128
32,125,115
66,100,0
65,89,139
82,57,149
32,83,176
87,83,553
73,118,160
84,132,144
72,131,153
32,114,103
65,71,120
66,88,88
79,89,1
85,155,113
84,80,82
32,86,214
52,198,860
48,11,605
32,130,92
68,145,0
73,43,101
70,227,269
69,146,353
82,151,122
69,124,158
78,25,0
84,110,76
32,107,126
83,162,0
69,189,441
76,170,139
69,128,53
67,134,203
84,118,181
73,183,86
79,99,71
78,65,83
83,0,180
32,118,34
73,98,247
78,115,169
67,119,180
76,75,48
85,168,154
68,78,0
73,157,68
78,176,234
71,90,102
32,60,175
82,133,767
69,66,75
65,144,130
76,293,98
32,121,246
65,140,175
8,184,444
66,98,111
65,145,154
67,112,231
79,79,236
78,85,217
32,345,246
66,61,421
73,102,0
84,153,44
83,116,519
32,61,174
189,172,515
32,180,199
78,108,491
79,80,246
84,59,87
32,58,160
84,122,187
72,84,35
69,39,60
32,89,168
70,95,404
65,52,68
75,106,0
69,76,156
32,67,46
83,94,414
84,142,279
85,98,175
76,66,73
8,543,591
70,111,522
190,150,188
32,85,168
16,364,268
84,99,4
72,87,11
69,115,181
32,63,97
16,250,485
80,101,98
73,108,99
90,255,95
65,124,569
32,64,136
87,150,651
65,165,195
83,109,142
32,133,153
83,111,201
79,133,115
32,124,224
66,98,0
73,176,286
71,91,189
32,78,235
84,116,321
72,128,97
65,157,0
84,121,42
32,45,101
87,94,221
69,40,124
32,110,0
72,109,37
65,116,109
68,141,138
32,125,56
84,122,240
79,13,214
32,150,67
65,102,393
83,161,0
75,68,238
32,171,360
70,25,135
79,394,0
82,117,44
32,32,57
65,51,282
78,59,79
79,66,192
84,106,185
72,75,163
69,131,54
82,83,56
32,127,286
84,111,0
65,148,124
66,69,193
76,63,220
69,27,66
32,62,117
74,95,244
85,103,165
83,9,122
84,138,199
32,129,137
84,98,0
79,248,157
32,90,249
70,93,188
73,93,42
84,96,0
32,111,300
65,141,137
76,221,148
32,121,240
84,88,0
72,148,48
69,127,49
32,105,95
80,103,171
76,116,206
65,30,81
84,210,513
69,109,396
83,140,257
32,104,9
65,119,406
78,109,122
68,167,138
32,17,158
71,64,658
76,60,127
65,188,143
83,237,294
69,49,281
83,0,360
190,86,93
32,216,385
16,74,314
87,171,50
69,127,333
32,169,303
72,65,568
65,151,97
68,116,285
