VK,HT,FT
16,301,-1
73,35,143
32,106,153
72,151,119
65,144,13
86,193,32
69,109,172
32,142,169
66,163,213
69,130,23
78,107,422
32,96,84
71,87,34
79,178,0
73,146,118
78,91,171
71,103,99
32,97,147
84,77,133
79,194,161
32,119,226
84,2,395
72,145,108
73,113,86
83,159,90
32,103,0
82,107,177
69,139,49
83,118,29
84,65,329
65,37,403
85,107,86
82,95,202
65,107,443
78,123,118
84,111,230
32,103,14
70,78,483
79,260,133
82,84,60
32,84,316
77,73,233
65,87,86
78,131,132
89,105,168
32,104,156
89,107,451
69,142,97
65,71,194
82,53,66
83,116,151
32,63,413
65,207,231
78,159,199
68,114,73
32,102,137
84,100,215
72,98,59
69,88,72
89,81,135
32,58,92
72,135,184
65,165,150
86,158,41
69,146,53
32,91,173
78,47,210
69,55,170
86,71,108
69,156,70
82,121,147
32,0,282
70,88,104
65,141,85
73,97,132
76,89,119
69,91,160
68,115,192
32,129,232
84,110,73
79,129,122
32,60,247
83,113,195
69,218,173
82,52,142
86,36,293
69,109,310
32,53,0
87,77,0
73,122,23
84,117,89
72,105,86
32,63,104
65,80,58
32,141,0
83,95,108
77,82,264
73,107,187
76,82,174
69,71,116
32,68,168
65,73,553
78,79,141
68,130,0
32,107,16
70,88,338
82,90,181
73,25,0
69,84,111
78,131,186
68,142,48
76,105,110
89,115,36
32,143,300
71,77,718
82,99,198
69,13,106
84,87,327
73,98,402
78,153,220
71,120,406
83,85,0
190,119,449
32,239,297
16,344,0
73,88,271
84,130,231
32,92,243
73,74,0
83,174,74
32,101,30
79,146,0
87,106,255
78,141,98
69,52,0
68,104,346
32,92,526
66,56,133
89,66,243
32,94,113
65,117,251
32,117,50
70,145,243
65,98,148
77,195,87
73,114,129
76,39,187
89,60,123
32,102,144
84,106,509
72,82,178
65,0,175
84,72,76
32,113,38
67,131,280
79,74,216
75,53,384
83,110,113
32,57,11
65,137,198
85,85,337
84,123,0
72,62,228
69,9,134
78,76,81
84,86,0
73,63,286
67,145,195
32,143,308
68,102,217
69,155,218
76,81,0
73,168,59
67,179,342
73,82,160
79,123,153
85,65,356
83,92,254
32,152,91
16,166,401
73,140,278
84,87,194
65,137,38
76,175,280
73,138,443
65,54,275
78,106,100
32,52,514
70,107,599
79,207,194
68,121,596
190,36,0
32,219,422
16,0,517
84,69,26
72,178,387
69,140,0
32,69,154
80,152,271
65,83,276
83,79,202
84,89,289
65,127,217
32,0,237
68,138,46
73,131,69
83,142,329
72,133,35
69,176,216
83,67,166
32,182,213
65,145,0
82,142,41
69,9,133
32,61,9
83,95,224
85,70,337
80,83,331
69,103,198
82,81,33
66,141,438
190,93,363
32,248,12
16,836,103
69,149,0
86,69,157
69,104,157
78,166,319
32,111,146
73,80,67
70,118,299
32,162,0
89,101,204
79,129,138
85,140,73
82,123,301
32,95,71
87,124,260
69,204,95
82,37,134
69,102,117
32,54,65
79,82,185
78,131,258
32,83,1
65,104,212
32,103,204
68,75,686
73,56,332
69,104,81
84,115,539
32,77,0
89,132,92
79,143,105
85,117,101
32,78,12
67,122,0
79,147,9
85,131,194
76,132,109
68,87,239
32,182,548
78,123,767
79,183,167
84,66,136
32,96,89
82,78,169
69,85,125
83,49,164
73,155,0
83,99,64
84,103,221
32,56,153
79,132,55
82,86,117
68,102,236
69,163,219
82,93,239
73,120,206
78,88,179
71,125,78
32,108,63
84,108,169
72,88,88
69,89,56
73,88,203
82,52,76
32,51,139
87,138,130
79,130,87
78,32,135
68,83,61
69,130,0
82,57,0
70,202,376
85,60,84
76,91,175
32,185,336
68,177,908
73,103,353
83,103,146
72,118,66
69,163,0
83,78,246
190,119,0
32,108,440
16,0,639
73,100,190
32,123,136
69,90,261
83,198,19
80,74,443
69,76,134
67,80,232
73,114,154
65,116,80
76,283,138
89,162,295
32,96,131
76,112,231
79,128,192
86,167,84
69,168,86
