VK,HT,FT
16,370,-1
84,157,148
72,114,264
73,164,209
83,181,182
32,145,182
73,138,183
83,178,265
32,149,275
65,178,263
66,154,285
83,202,297
79,156,140
76,192,249
85,122,166
84,167,249
69,215,254
76,128,351
89,137,288
32,124,298
84,170,213
72,106,102
69,228,182
32,153,248
66,146,285
69,215,254
83,214,384
84,151,298
32,155,290
82,184,242
69,212,158
83,216,383
84,151,298
65,224,265
85,137,222
65,186,245
8,347,897
82,175,244
65,186,245
78,114,121
84,177,274
32,168,290
84,172,297
72,106,102
65,174,134
84,174,249
32,156,290
16,335,567
73,147,133
32,149,299
72,134,332
65,171,132
86,123,290
69,207,344
32,115,424
69,215,254
86,130,297
69,207,294
82,173,135
32,134,193
66,146,285
69,215,254
78,137,212
32,147,238
84,170,213
79,130,111
190,147,498
32,149,299
16,335,567
84,157,148
72,114,264
69,212,100
32,159,248
16,335,567
80,140,371
73,147,170
90,529,970
65,186,245
32,155,329
87,220,342
65,186,245
83,215,304
32,145,333
79,147,172
85,117,120
84,167,249
32,156,290
79,145,162
70,157,346
32,134,176
84,170,213
72,106,102
73,164,209
83,181,182
32,145,182
87,220,342
79,156,140
82,164,258
76,192,249
68,193,272
32,141,262
65,178,263
78,97,109
68,201,195
32,142,200
84,165,191
72,106,102
69,228,182
32,153,248
68,181,307
82,175,244
73,153,199
78,155,258
75,134,232
83,202,297
32,145,333
74,422,84
85,122,166
83,201,274
84,151,298
32,155,290
75,134,232
69,195,361
80,140,371
84,167,249
32,156,290
66,146,285
69,215,254
73,156,168
78,155,258
71,135,176
32,146,191
82,184,242
69,212,158
70,157,346
73,147,170
76,227,175
69,184,239
68,194,315
32,126,415
87,220,342
73,147,170
84,165,310
72,111,127
79,156,140
85,117,120
84,167,249
32,156,290
77,123,265
89,123,260
32,134,281
72,134,462
65,183,138
86,117,320
69,207,344
8,347,897
73,147,170
78,155,258
71,135,176
32,146,191
84,170,213
79,130,111
32,165,192
65,178,263
75,134,232
8,347,897
83,202,297
75,134,232
32,149,299
70,160,228
79,156,140
82,164,258
32,145,220
82,184,242
69,212,158
70,157,346
73,147,170
76,227,175
83,202,297
190,147,498
8,347,897
76,192,249
83,202,297
190,147,498
32,149,299
16,335,567
84,157,148
72,114,264
69,212,100
89,123,260
32,134,281
72,134,462
65,183,138
68,195,272
32,141,262
65,178,263
32,146,215
78,133,224
69,215,254
86,130,297
69,207,294
82,173,135
189,426,753
69,215,254
78,137,212
68,201,212
73,153,102
78,155,258
71,135,176
32,146,191
83,205,238
65,186,245
76,245,117
65,186,245
68,195,272
32,141,262
66,146,285
65,186,245
82,175,244
32,145,220
87,220,342
73,147,170
84,165,310
72,111,127
32,149,551
65,178,263
66,154,285
79,156,140
85,117,120
84,167,249
32,156,290
52,824,176
48,971,348
32,149,299
68,181,307
73,154,97
70,157,346
69,215,254
82,173,135
69,230,211
78,137,212
84,175,258
32,168,290
83,205,238
69,215,254
76,128,351
69,184,239
67,189,343
84,167,249
73,153,146
79,156,140
78,133,224
83,202,297
32,145,333
73,138,183
78,155,258
67,189,343
76,192,249
85,122,166
68,195,272
73,153,102
78,155,258
71,135,176
32,146,191
82,184,242
69,212,158
65,250,218
76,245,117
32,139,406
66,146,285
65,186,245
67,189,343
79,174,84
78,133,224
32,147,238
66,146,285
73,147,170
84,165,310
83,202,297
32,145,333
189,997,446
32,149,299
78,133,224
79,156,140
84,167,249
32,156,290
84,172,297
72,106,102
69,228,182
32,153,248
70,160,228
65,189,228
75,134,232
69,195,361
32,142,317
83,205,238
84,151,298
85,122,166
70,157,346
190,147,498
32,149,299
16,335,567
84,157,148
72,114,264
69,212,100
32,159,248
16,335,567
