VK,HT,FT
16,442,-1
73,132,15
32,136,104
72,84,183
65,165,661
86,133,261
69,203,246
32,112,653
66,604,862
69,210,215
78,124,270
32,130,182
71,162,438
79,155,73
73,111,211
78,183,146
71,162,273
32,145,245
84,187,118
79,108,85
32,159,164
84,165,182
72,105,118
73,129,342
83,150,375
32,139,206
82,179,56
69,356,163
83,165,692
84,178,0
65,222,316
85,111,83
82,202,119
65,192,467
78,113,236
84,183,340
32,152,201
70,308,952
79,127,141
82,209,234
32,148,397
77,502,242
65,203,45
78,109,331
89,138,92
32,104,225
89,115,254
69,138,197
65,212,296
82,157,157
83,179,395
32,186,145
65,184,186
78,182,153
68,178,251
32,128,244
84,197,184
72,83,104
69,181,520
89,194,95
32,161,260
72,114,183
65,176,699
86,125,395
69,201,396
32,134,126
78,142,317
69,323,493
86,122,395
69,230,525
82,169,101
32,146,336
68,210,211
73,121,628
83,217,125
65,211,40
8,54,780
70,431,311
65,166,477
73,145,0
76,168,351
69,215,340
68,199,106
32,154,210
84,187,142
79,102,82
32,157,0
83,145,274
69,355,400
82,198,72
86,129,370
69,208,241
32,182,230
87,219,1178
73,168,482
84,137,205
72,93,84
32,104,199
65,184,201
32,161,248
83,247,690
77,736,134
73,170,120
76,204,319
69,255,321
32,138,417
65,184,290
78,66,118
68,182,253
32,151,208
70,611,17
82,185,236
69,259,88
73,133,282
8,271,622
73,127,0
69,281,264
78,130,328
68,180,326
76,276,532
89,177,250
32,131,237
71,152,138
82,191,202
69,214,143
84,161,0
73,146,127
78,179,298
71,143,45
83,248,297
190,486,318
32,176,14
16,627,667
73,126,438
32,165,390
8,401,411
84,166,0
32,123,319
73,118,178
83,228,0
32,127,244
79,86,89
87,213,506
78,160,207
69,304,171
68,215,590
32,193,121
66,537,966
89,158,256
32,122,224
65,205,222
32,105,410
70,703,377
65,149,167
77,38,177
73,146,285
76,204,318
89,105,341
32,145,251
84,194,145
72,71,137
65,170,424
84,159,262
32,132,16
67,215,320
79,148,124
75,475,168
83,94,574
32,182,190
65,181,169
85,105,62
84,125,118
72,147,143
69,94,0
78,119,206
84,213,0
73,171,624
67,201,199
32,138,188
68,205,643
69,239,35
76,137,85
73,166,69
67,188,407
73,138,0
79,102,57
85,117,91
83,201,415
32,145,0
16,6,241
73,130,280
84,160,151
65,173,503
76,132,126
73,116,248
65,170,62
78,103,202
32,135,299
70,455,509
79,133,65
68,169,491
190,618,630
32,139,365
16,552,963
84,170,369
72,83,135
69,84,476
32,171,270
80,440,226
65,172,241
83,190,195
84,159,214
65,173,390
32,150,339
68,188,9
73,144,145
83,281,858
72,102,168
69,312,121
83,207,766
32,164,89
65,166,173
82,187,67
69,272,285
32,158,348
83,149,483
85,124,88
80,236,676
69,136,787
82,194,103
66,285,842
190,40,435
32,128,236
16,439,844
69,276,242
86,126,209
69,199,347
78,86,167
32,172,329
73,104,370
70,651,88
32,153,39
89,153,160
79,129,136
85,112,54
82,250,316
32,140,347
87,234,113
69,30,542
82,187,112
69,118,102
32,129,240
79,129,98
78,107,157
32,186,518
65,182,156
32,176,0
68,159,14
73,160,371
69,75,156
84,174,276
32,152,189
89,86,180
79,139,133
85,107,77
32,181,0
67,197,261
79,124,126
85,101,128
76,202,242
68,202,0
32,130,185
78,97,124
79,108,76
84,181,332
32,134,179
82,197,357
69,265,132
83,135,640
73,126,0
83,84,695
84,163,114
32,154,87
79,114,63
82,159,231
68,180,0
69,227,167
82,198,130
73,119,0
78,145,0
71,136,431
32,131,59
84,168,188
72,120,105
69,75,221
73,104,426
82,207,302
32,134,406
87,215,726
79,216,45
78,127,262
68,178,253
69,102,326
82,173,125
70,192,402
85,95,89
76,167,178
32,139,316
68,177,642
73,157,511
83,184,0
72,96,27
69,287,203
83,230,327
190,819,106
32,157,323
16,30,125
73,103,200
32,137,440
87,211,563
79,163,151
85,98,37
76,175,202
68,179,0
32,126,227
82,188,182
69,125,163
67,159,315
79,137,124
77,655,231
8,486,819
16,750,322
73,127,107
32,149,424
69,222,529
83,252,302
80,960,485
69,92,200
83,203,995
8,53,389
67,144,274
73,183,302
65,153,130
76,139,193
89,92,279
32,130,153
76,310,0
79,113,129
86,162,209
69,200,209
32,151,238
84,165,136
72,103,108
69,230,507
73,122,0
82,144,224
32,128,363
76,245,303
65,171,378
90,434,962
65,194,741
71,155,128
78,85,66
65,156,365
32,159,544
65,175,217
78,98,415
68,182,311
32,136,201
87,226,1197
79,136,13
85,96,43
76,177,251
68,195,374
32,125,255
82,155,236
69,322,131
67,199,321
79,152,148
77,462,231
69,310,217
78,148,125
68,181,314
32,151,156
73,148,571
84,151,346
32,153,105
72,117,177
73,108,560
71,137,275
72,117,31
76,171,59
89,123,197
190,878,207
32,106,239
16,621,641
65,166,243
78,138,293
79,197,143
84,171,411
72,116,134
69,451,634
82,165,170
32,152,447
79,158,113
70,568,897
32,190,0
77,1171,186
89,98,79
32,133,261
70,816,284
65,175,477
86,132,402
79,109,60
82,161,152
73,151,0
84,143,244
69,261,161
32,125,331
76,195,508
85,107,94
67,164,257
8,136,695
78,138,83
67,212,443
72,96,212
32,139,280
68,191,549
73,128,307
83,146,849
72,103,253
69,222,111
83,158,294
32,139,107
73,162,190
83,200,496
32,145,236
84,180,190
72,47,146
69,297,339
32,106,370
65,206,223
78,159,185
73,138,516
8,224,83
84,170,468
73,146,316
189,578,364
80,910,555
65,240,381
83,174,706
84,174,94
65,196,323
32,187,152
8,963,676
32,163,35
83,233,384
65,187,449
76,259,276
65,204,0
68,170,518
190,709,971
32,148,60
16,682,944
84,163,338
72,73,93
69,240,14
32,124,420
80,865,63
82,208,412
69,313,222
83,333,216
69,370,34
78,97,402
84,163,253
65,175,283
84,175,0
73,120,0
79,103,108
78,150,240
32,127,308
73,133,0
83,254,728
32,154,290
70,456,572
65,176,0
78,151,299
84,189,150
65,168,206
83,166,19
84,169,300
73,182,406
67,129,395
32,121,324
65,176,144
78,147,188
68,178,227
32,124,124
84,166,193
72,132,141
69,221,0
32,176,193
68,195,481
82,191,147
69,93,65
83,231,369
73,162,265
78,162,265
71,178,447
32,167,198
73,105,356
83,183,520
32,162,253
84,187,172
65,150,537
78,79,127
84,155,329
73,149,415
76,206,386
73,110,299
90,570,346
73,125,347
78,180,227
71,138,39
190,711,894
32,149,75
16,354,833
89,167,262
79,149,0
85,103,93
8,807,660
16,868,260
84,163,123
72,109,89
69,269,422
32,143,251
65,190,200
84,167,136
77,0,174
79,178,55
83,295,0
80,902,391
72,127,42
69,264,75
82,205,81
69,220,138
32,157,414
73,137,0
83,128,652
32,157,395
82,197,188
69,199,255
76,259,299
65,199,320
88,405,748
69,271,295
68,191,0
32,160,213
65,160,250
78,93,284
68,179,251
32,146,134
70,938,312
82,222,153
69,364,173
73,157,365
8,69,933
73,138,173
69,322,297
78,127,476
68,185,325
76,113,119
89,182,287
32,136,185
65,197,171
78,155,355
68,181,273
32,119,176
89,116,400
79,178,44
85,102,78
32,123,270
70,166,777
69,153,54
76,114,112
32,143,464
76,231,356
73,123,373
75,272,977
69,254,31
32,136,291
89,90,293
79,101,152
85,112,107
222,693,425
82,205,21
69,313,257
32,158,95
65,201,236
32,135,188
80,517,785
65,169,287
82,167,34
84,167,408
32,144,300
79,109,138
70,167,494
32,164,301
84,172,132
72,81,58
69,330,423
73,182,399
82,199,218
32,111,473
70,126,785
65,122,0
77,1282,187
73,174,338
76,153,160
89,76,350
190,240,625
32,159,351
16,669,465
73,95,114
32,147,235
87,204,963
79,179,111
85,121,79
76,207,227
68,198,119
32,196,399
72,101,265
73,176,276
71,157,0
72,106,56
76,172,136
89,100,330
32,148,187
82,215,310
69,325,147
67,226,312
79,166,99
77,260,196
69,101,313
78,101,284
68,177,247
32,128,202
84,188,203
72,50,122
73,107,22
83,110,158
32,130,120
68,159,0
73,152,0
78,110,82
73,156,478
78,168,169
71,115,220
32,146,0
69,156,436
88,621,79
80,638,975
69,105,461
82,187,97
73,82,370
69,382,379
78,139,513
67,109,330
69,209,549
32,147,106
84,189,183
79,149,120
32,135,0
69,218,0
86,113,314
69,200,100
82,182,151
89,58,287
32,136,223
79,116,80
78,97,222
69,193,58
32,105,338
65,162,211
78,122,292
68,180,131
32,145,221
66,684,109
69,208,284
32,164,595
67,218,344
8,717,589
70,595,886
69,115,312
76,210,761
32,112,380
86,125,272
69,216,354
82,151,103
89,183,335
32,130,217
67,137,416
79,147,127
78,131,109
70,877,35
73,106,280
68,190,396
69,92,75
78,141,510
84,173,698
32,149,53
84,172,183
72,69,184
65,170,265
84,180,212
32,157,441
84,156,166
72,67,102
69,293,84
89,172,398
32,125,250
87,234,981
79,134,99
85,125,84
76,181,158
68,190,834
32,123,202
65,165,129
71,139,88
82,154,100
69,150,202
32,128,250
87,226,497
73,170,151
84,190,230
72,87,101
32,108,117
77,218,214
69,205,0
190,268,14
