VK,HT,FT
16,214,-1
73,159,19
32,92,255
76,75,227
79,164,150
86,130,155
69,118,145
32,130,152
16,432,337
83,102,244
79,175,0
85,37,164
80,72,116
32,108,273
16,113,330
55,979,899
32,34,61
84,72,31
65,209,9
67,92,263
79,141,194
190,77,422
32,0,353
16,0,433
73,74,0
84,163,206
222,132,368
83,123,127
32,151,114
77,56,269
89,121,321
32,144,0
71,88,739
79,226,265
32,93,202
84,99,68
79,192,94
32,139,136
79,78,286
78,79,145
32,93,120
65,159,0
32,186,91
16,226,538
70,104,234
82,73,361
73,89,149
68,146,135
65,103,135
89,139,156
32,54,214
78,42,348
73,96,281
71,67,203
72,96,117
84,91,63
32,109,128
87,127,242
72,97,83
69,94,115
78,48,119
32,136,193
16,152,80
73,69,33
32,157,72
68,128,261
79,120,113
78,144,60
84,106,182
222,164,49
32,138,292
70,146,0
69,169,108
8,705,544
78,72,697
222,135,338
84,71,77
32,148,182
70,84,100
69,270,243
76,120,625
8,0,128
69,85,339
76,0,286
32,104,423
76,84,0
73,104,24
75,94,0
69,129,156
32,119,121
67,103,503
79,96,180
75,162,158
73,16,175
78,137,308
71,147,139
190,69,533
32,46,308
16,305,936
84,171,258
82,191,198
89,126,263
32,126,115
84,112,289
72,116,163
69,74,190
32,89,141
84,129,115
79,140,232
8,0,758
65,133,374
67,116,292
79,165,227
83,178,207
189,128,746
84,95,113
72,38,293
69,136,0
89,80,287
222,73,129
82,61,108
69,42,44
32,85,122
68,119,408
69,88,51
76,60,234
67,177,59
73,21,0
79,89,110
85,91,153
8,776,1225
73,107,530
67,135,90
73,8,181
79,175,186
85,78,112
83,117,396
190,68,388
32,211,104
16,328,668
73,102,74
32,125,471
72,119,286
65,163,106
86,92,237
69,90,115
32,172,301
65,105,213
76,94,118
83,106,150
79,53,147
32,144,308
72,99,475
65,89,141
68,100,157
32,100,0
84,115,89
72,99,68
69,87,69
32,60,59
67,98,72
72,121,273
73,140,0
8,52,527
77,124,761
73,69,208
78,87,159
73,98,163
8,115,638
67,33,333
72,61,94
65,75,59
78,32,290
71,41,243
65,72,25
83,110,287
32,91,110
65,89,7
78,59,108
