VK,HT,FT
16,263,-1
73,89,122
32,102,128
87,92,149
69,115,219
78,112,117
84,74,175
32,93,155
72,93,91
69,102,66
82,95,124
69,97,154
32,98,133
70,101,170
79,86,140
82,92,126
32,102,186
68,90,212
73,89,140
78,119,108
69,93,224
82,80,94
32,99,165
84,76,134
87,100,174
79,82,146
32,95,106
69,103,90
8,154,431
87,96,185
69,101,105
75,69,208
83,108,165
32,101,98
65,109,169
71,488,966
79,88,174
32,96,151
70,95,126
79,81,148
82,88,120
32,90,154
77,96,153
89,934,583
32,92,113
66,439,101
73,83,213
82,88,146
84,80,135
72,83,70
68,101,164
65,115,149
89,369,556
190,192,431
32,105,89
16,196,127
73,127,149
32,98,138
87,94,170
65,112,154
83,101,160
32,103,127
86,612,945
69,99,107
82,96,135
89,820,270
32,95,116
69,97,187
67,154,257
73,138,150
84,75,176
69,102,118
68,86,197
8,113,447
88,272,626
67,157,187
73,122,119
84,79,145
69,93,111
68,91,203
32,102,94
84,81,125
79,91,121
32,93,120
84,80,139
82,86,150
89,699,652
32,99,173
73,130,108
84,77,149
32,101,140
70,97,124
79,96,177
82,87,140
32,101,121
84,81,110
72,84,77
69,103,56
32,90,135
70,97,180
73,60,193
82,76,108
83,105,213
84,82,176
32,90,169
84,79,145
73,111,195
77,88,150
69,121,195
188,985,705
32,96,144
66,80,261
85,101,143
84,83,135
32,102,180
16,232,132
73,71,127
32,103,134
87,95,164
65,109,191
83,98,189
32,101,132
86,424,668
69,105,165
82,77,153
89,955,468
32,95,127
68,96,221
73,115,155
83,104,188
65,110,173
80,404,635
79,91,128
73,124,135
78,99,129
84,80,153
69,95,129
68,99,196
190,153,517
32,91,176
65,114,112
78,111,132
68,97,152
32,102,91
78,84,125
79,91,129
84,76,181
32,89,180
16,252,131
87,91,157
69,109,191
32,91,103
83,107,213
84,79,144
65,106,146
82,82,117
84,79,173
68,85,177
8,168,421
69,94,116
68,84,186
32,103,105
79,87,127
70,98,129
32,96,97
8,69,463
70,99,117
32,93,102
84,79,119
72,79,75
69,104,53
32,93,126
69,98,76
86,376,721
69,107,179
78,101,126
73,55,145
78,109,114
71,389,953
32,97,155
87,96,180
73,90,155
84,72,134
72,83,83
32,105,170
68,90,194
69,112,173
76,72,138
73,101,209
67,98,203
73,60,183
79,95,117
85,83,198
83,97,158
32,105,132
66,41,63
82,81,138
69,101,199
65,108,137
68,81,214
190,219,243
32,90,140
16,224,122
73,110,119
32,110,122
82,79,98
79,94,179
8,119,349
79,82,143
82,93,137
68,87,232
69,91,105
82,93,117
69,98,59
68,92,195
32,102,104
65,113,168
32,105,112
68,90,183
69,91,157
76,94,142
73,94,208
67,144,172
73,103,191
79,81,172
85,89,124
83,100,203
32,92,181
71,395,279
76,99,153
65,105,105
83,106,186
32,94,189
79,86,125
70,96,143
32,97,116
87,100,181
73,96,196
78,106,131
69,115,183
189,559,536
65,107,153
32,103,149
83,106,165
80,762,469
65,103,156
82,78,139
75,835,871
73,103,173
8,89,393
76,81,139
73,81,149
78,122,118
71,285,707
32,99,138
82,93,112
69,101,113
73,143,200
83,103,167
76,99,156
73,143,128
78,111,108
71,985,961
190,681,813
32,99,155
189,648,393
89,745,276
85,90,104
77,102,145
16,175,107
73,137,112
32,104,123
84,78,123
82,90,136
73,101,102
69,94,197
68,92,178
32,92,104
84,81,123
72,78,71
69,102,58
32,94,136
65,110,126
8,97,439
67,110,216
65,116,168
76,118,140
65,103,137
77,98,148
65,109,118
82,78,155
73,57,208
32,111,133
65,100,117
80,835,471
69,120,140
84,75,167
73,75,191
90,87,603
69,94,71
82,81,104
188,694,537
32,103,116
65,106,133
78,95,117
68,97,234
32,102,85
84,75,142
69,117,171
72,87,151
32,94,185
83,100,174
8,91,400
72,86,171
69,101,46
32,94,111
83,110,201
65,114,125
85,90,117
67,138,160
69,120,101
32,96,137
84,81,129
72,85,71
65,116,137
84,81,145
32,97,146
67,116,172
65,115,126
77,97,144
69,118,116
32,93,120
87,101,143
73,114,127
84,81,150
72,85,63
32,99,155
73,77,201
84,82,161
32,97,144
87,89,154
65,111,146
83,99,190
32,92,87
71,159,162
82,97,129
69,118,127
65,110,180
84,82,205
189,363,160
86,916,699
69,108,107
82,93,127
89,389,501
32,92,171
67,127,172
8,202,319
70,97,169
76,108,139
79,88,125
8,97,377
65,110,206
76,95,151
8,94,326
86,685,350
79,96,140
82,80,98
70,101,134
85,95,163
76,110,138
190,869,646
32,101,179
16,266,130
73,139,181
32,106,135
82,83,151
79,89,136
68,93,190
8,119,359
79,95,162
82,98,143
68,81,227
69,105,93
82,86,94
69,113,205
68,87,153
32,98,83
84,79,144
69,103,132
72,83,79
32,99,89
16,211,133
77,97,151
65,109,126
72,84,90
73,114,163
8,84,440
72,79,132
69,106,59
32,92,128
16,253,110
77,92,131
65,115,111
72,83,177
73,102,158
32,100,138
16,250,111
77,101,152
65,114,202
72,92,178
73,55,195
32,103,134
87,100,159
73,118,142
84,77,163
72,80,72
32,89,158
65,114,143
83,104,162
80,366,297
65,110,150
82,89,110
65,105,201
71,412,564
85,82,87
83,104,202
190,101,130
32,95,148
16,241,115
73,150,106
84,74,139
32,97,172
87,88,181
65,106,167
83,100,164
32,100,155
80,254,849
69,96,105
82,98,126
70,100,120
69,112,152
67,131,172
84,81,202
76,104,149
89,251,218
32,92,132
67,116,187
79,96,138
75,963,760
69,94,169
83,105,206
8,96,348
68,91,173
190,139,356
32,100,122
16,190,93
66,112,251
85,89,146
84,75,196
32,104,159
87,89,170
8,104,460
77,93,135
89,780,787
32,99,172
70,99,181
65,108,190
86,728,968
79,87,120
82,92,143
73,143,174
84,81,163
