VK,HT,FT
16,32,-1
73,96,145
32,109,125
87,94,143
69,262,4
78,116,153
84,88,215
32,125,96
72,106,185
69,107,94
82,97,87
69,103,105
32,106,137
70,81,130
79,102,132
82,87,135
32,133,90
68,100,376
73,96,146
78,53,180
69,113,99
82,108,135
32,106,85
84,81,329
87,111,142
79,129,179
32,136,104
69,104,1211
8,96,136
87,100,180
69,14,182
75,85,221
83,135,206
32,88,124
65,121,112
71,127,110
79,95,211
32,96,111
70,91,164
79,78,101
82,78,130
32,92,450
77,102,138
89,96,218
32,101,131
66,85,44
73,84,117
82,80,100
84,77,202
72,102,50
68,137,232
65,119,99
89,103,217
190,96,122
32,126,75
16,189,436
73,113,67
32,121,82
87,66,72
65,108,69
83,111,224
32,113,126
86,78,95
69,94,87
82,77,126
89,88,85
32,113,945
69,104,209
67,112,198
73,183,261
84,75,150
69,16,341
68,101,200
8,402,318
88,327,94
67,70,172
73,133,144
84,95,122
69,106,150
68,100,187
32,103,123
84,98,83
79,99,106
32,89,96
84,77,96
82,100,179
89,91,83
32,94,185
73,85,95
84,49,91
32,111,55
70,103,203
79,84,101
82,105,151
32,88,150
84,124,284
72,77,2
69,101,15
32,106,99
70,83,187
73,82,57
82,103,85
83,114,188
84,85,85
32,105,88
84,96,261
73,142,175
77,93,20
69,104,122
188,84,187
32,93,98
66,139,148
85,88,32
84,87,201
32,105,62
16,170,554
73,39,98
32,110,124
87,117,130
65,138,78
83,53,251
32,117,157
86,132,254
69,115,48
82,86,126
89,85,159
32,95,189
68,120,225
73,101,259
83,106,83
65,134,267
80,94,174
79,116,76
73,87,555
78,267,151
84,79,41
69,102,150
68,40,248
190,132,165
32,113,103
65,130,187
78,108,6
68,130,214
32,112,112
78,115,100
79,87,550
84,59,137
32,143,138
16,229,217
87,87,170
69,88,187
32,113,93
83,109,138
84,81,161
65,29,84
82,85,119
84,92,272
68,120,221
8,264,319
69,96,89
68,102,286
32,101,122
79,63,82
70,64,195
32,103,74
8,242,354
70,108,339
32,104,44
84,86,282
72,88,102
69,112,74
32,118,92
69,138,210
86,100,248
69,138,60
78,103,141
73,99,69
78,107,117
71,86,100
32,85,110
87,97,60
73,112,83
84,44,88
72,14,81
32,111,128
68,96,282
69,100,177
76,142,158
73,93,101
67,126,501
73,135,148
79,93,101
85,125,92
83,124,149
32,98,120
66,137,134
82,92,69
69,102,57
65,150,34
68,32,280
190,97,133
32,118,72
16,216,45
73,116,103
32,105,120
82,83,99
79,80,171
8,65,306
79,244,123
82,97,134
68,97,150
69,125,198
82,84,225
69,105,105
68,107,238
32,124,106
65,112,95
32,72,119
68,95,159
69,100,155
76,90,105
73,94,93
67,114,423
73,128,138
79,107,125
85,95,59
83,107,246
32,106,111
71,90,511
76,91,127
65,136,110
83,111,215
32,136,614
79,105,93
70,98,204
32,119,138
87,123,294
73,121,97
78,99,137
69,104,95
189,366,368
65,135,149
32,93,82
83,82,123
80,95,365
65,119,578
82,95,122
75,142,185
73,78,557
8,263,358
76,95,162
73,77,22
78,126,138
71,75,138
32,117,219
82,86,100
69,90,61
73,179,259
83,80,104
76,75,118
73,93,109
78,104,138
71,65,135
190,74,180
32,130,79
189,322,208
89,90,91
85,98,118
77,97,48
16,165,75
73,118,178
32,122,72
84,77,291
82,150,78
73,86,178
69,130,221
68,99,231
32,94,99
84,82,102
72,86,68
69,113,90
32,114,186
65,113,128
8,401,242
67,120,239
65,135,260
76,60,111
65,93,119
77,114,156
65,105,143
82,37,132
73,87,89
32,88,127
65,116,120
80,265,133
69,114,68
84,121,201
73,98,368
90,726,150
69,84,84
82,105,90
188,96,271
32,92,69
65,89,97
78,108,87
68,101,126
32,102,125
84,83,117
69,88,324
72,92,663
32,110,158
83,61,172
8,66,344
72,70,297
69,103,106
32,109,93
83,102,124
65,121,82
85,77,262
67,106,152
69,61,86
32,119,109
84,94,126
72,81,80
65,117,157
84,82,29
32,83,155
67,114,334
65,99,129
77,122,194
69,103,30
32,120,101
87,86,131
73,97,111
84,102,142
72,86,73
32,114,280
73,97,247
84,67,156
32,109,111
87,100,124
65,113,119
83,111,249
32,103,133
71,101,148
82,102,123
69,112,73
65,135,35
84,66,184
189,879,834
86,117,123
69,57,85
82,96,111
89,91,73
32,109,1209
67,78,127
8,77,429
70,131,163
76,121,158
79,91,209
8,262,942
65,119,92
76,82,136
8,59,318
86,130,96
79,129,228
82,79,193
70,107,76
85,87,104
76,97,156
190,106,184
32,121,108
16,245,64
73,83,108
32,109,122
82,93,125
79,108,198
68,100,217
8,69,341
79,81,101
82,85,133
68,112,224
69,58,179
82,87,125
69,104,96
68,99,226
32,89,126
84,91,91
69,113,140
72,89,3
32,115,130
16,181,114
77,101,127
65,125,101
72,77,104
73,90,97
8,90,264
72,73,103
69,88,112
32,107,151
16,582,68
77,102,111
65,136,172
72,90,124
73,121,78
32,108,125
16,166,114
77,95,154
65,106,138
72,84,648
73,89,57
32,112,81
87,100,116
73,101,67
84,91,97
72,106,100
32,116,125
65,152,115
83,111,254
80,86,353
65,116,165
82,28,117
65,155,122
71,85,138
85,91,355
83,128,67
190,102,244
32,129,160
16,298,369
73,94,96
84,90,120
32,91,203
87,100,132
65,114,121
83,102,213
32,85,73
80,117,131
69,123,66
82,91,105
70,86,204
69,86,107
67,112,251
84,94,69
76,86,127
89,94,743
32,87,167
67,117,191
79,98,171
75,81,63
69,103,61
83,126,205
8,71,325
68,95,197
190,107,185
32,111,102
16,169,119
66,77,106
85,80,81
84,84,189
32,109,106
87,101,131
8,71,344
77,135,152
89,92,198
32,105,118
70,85,378
65,117,115
86,119,334
79,90,76
82,86,194
73,88,144
84,61,201
69,90,123
32,120,129
80,108,197
65,101,182
82,69,128
84,91,209
32,105,92
79,92,89
70,85,118
32,110,86
84,120,65
69,111,208
32,122,155
77,93,159
8,71,344
72,78,100
69,111,78
32,113,115
77,102,156
69,86,123
65,85,110
76,92,102
32,35,78
87,45,157
65,132,74
83,122,219
32,92,96
68,88,641
69,97,180
70,85,235
73,616,91
78,274,69
73,99,77
69,93,41
84,119,284
8,220,330
84,92,122
69,83,94
76,91,214
89,90,192
32,114,45
68,96,178
69,35,187
83,111,155
69,113,123
82,95,1
84,79,226
190,102,64
32,104,70
16,186,57
84,82,141
72,92,94
69,92,60
32,88,101
8,287,412
16,201,128
73,80,135
32,96,157
79,92,93
