VK,HT,FT
16,550,-1
73,70,53
32,104,130
76,31,95
79,76,174
86,33,154
69,141,0
32,88,85
16,263,90
83,116,183
79,95,162
85,70,113
80,127,6
32,66,71
16,167,150
55,676,122
32,92,79
84,76,179
65,83,81
67,87,238
79,80,183
190,608,664
32,90,0
16,83,79
73,69,61
84,68,113
222,303,82
83,103,274
32,97,135
77,109,142
89,628,429
32,86,177
71,81,976
79,113,23
32,97,52
84,63,139
79,125,157
32,94,37
79,95,166
78,106,131
32,113,110
65,86,115
32,92,77
16,373,0
70,99,183
82,96,9
73,241,56
68,111,205
65,105,182
89,79,312
32,121,39
78,84,133
73,172,115
71,626,906
72,97,0
84,87,246
32,72,59
87,91,66
72,87,22
69,125,64
78,38,121
32,83,120
16,253,76
73,146,86
32,95,119
68,71,133
79,87,54
78,80,117
84,89,271
222,584,118
32,94,79
70,116,111
69,60,281
8,197,205
78,92,114
222,569,460
84,102,273
32,88,0
70,85,76
69,145,176
76,94,112
8,329,301
69,107,337
76,101,74
32,118,0
76,88,145
73,15,358
75,949,25
69,144,217
32,85,102
67,158,264
79,84,98
75,246,852
73,58,188
78,101,124
71,79,304
190,201,996
32,62,128
16,306,101
84,93,150
82,48,129
89,24,184
32,85,25
84,82,94
72,92,97
69,94,38
32,82,89
84,65,133
79,74,118
8,105,244
65,129,143
67,81,125
79,83,84
83,92,159
189,106,32
84,79,0
72,109,38
69,109,92
89,871,665
222,890,843
82,93,155
69,81,172
32,94,121
68,92,160
69,44,0
76,106,183
67,71,103
73,249,305
79,104,123
85,89,146
8,0,395
73,76,233
67,92,219
73,162,25
79,90,189
85,117,228
83,88,134
190,973,681
32,92,204
16,218,0
73,99,4
32,111,107
72,108,164
65,92,189
86,878,711
69,75,262
32,105,99
65,114,19
76,72,136
83,96,133
79,88,130
32,103,97
72,96,21
65,76,132
68,63,161
32,98,87
84,75,192
72,64,84
69,118,66
32,106,147
67,54,188
72,66,180
73,210,117
8,115,324
77,111,117
73,197,91
78,49,116
73,145,29
8,0,532
67,186,0
72,88,40
65,96,407
78,107,140
71,120,17
65,116,41
83,89,197
32,92,104
65,119,61
78,44,94
68,71,0
32,69,101
8,0,560
32,105,158
81,288,687
85,100,467
69,153,0
83,109,90
65,126,103
68,120,186
73,0,0
76,74,127
65,112,392
83,94,161
190,171,285
32,86,125
16,246,127
66,315,342
79,117,60
84,72,117
72,107,43
32,86,171
87,57,261
69,118,256
82,57,172
69,128,92
32,121,193
71,70,112
82,79,167
69,45,159
65,127,335
84,75,305
190,724,595
32,76,20
16,380,93
73,317,166
70,111,228
32,112,7
89,310,589
79,66,58
85,54,0
32,73,98
69,78,75
65,115,0
84,76,380
32,120,143
73,65,194
78,71,94
32,107,94
84,76,225
72,99,106
69,114,43
32,94,137
84,59,148
8,158,422
82,97,161
69,88,0
83,84,234
84,87,135
65,125,188
85,83,128
82,82,73
65,109,239
78,0,114
84,75,63
188,227,688
32,65,191
89,109,634
79,89,116
85,97,80
32,86,149
71,255,418
69,115,299
84,80,248
32,93,144
70,100,82
82,85,183
69,115,0
32,101,177
67,0,116
72,104,55
65,132,116
8,260,532
73,75,75
80,235,971
83,102,204
32,102,77
65,152,107
78,37,128
68,66,265
32,101,123
83,134,22
65,136,76
76,220,138
83,99,207
65,115,99
190,832,370
32,106,71
16,220,220
84,79,167
72,61,73
69,82,108
32,84,72
83,128,139
65,114,0
76,138,161
83,104,176
65,98,206
32,92,53
73,176,92
83,99,152
32,110,214
72,94,21
79,97,204
77,115,166
69,149,208
77,75,113
65,107,11
68,92,280
69,103,96
32,97,159
65,93,167
78,51,144
68,53,273
32,95,117
86,573,838
69,137,110
82,91,0
89,110,627
32,99,287
77,94,101
73,161,180
76,64,187
68,88,57
188,241,485
32,114,32
66,80,595
85,95,249
84,83,172
32,105,145
70,103,139
76,0,173
65,114,384
86,557,927
79,106,134
82,107,110
70,107,81
85,104,426
76,134,136
190,461,297
32,103,44
16,214,117
73,107,0
84,71,203
32,82,239
73,222,75
83,126,221
32,98,60
65,112,232
32,99,308
86,563,526
69,100,0
82,78,26
89,826,537
32,133,170
83,111,314
77,107,149
65,118,174
76,142,188
32,85,115
82,87,174
69,116,238
83,88,286
84,68,98
65,83,350
85,104,165
82,75,184
65,91,332
78,69,128
67,85,208
8,9,231
84,82,183
188,65,912
32,100,209
83,126,327
79,83,163
32,122,112
66,205,55
69,82,405
32,85,143
80,631,201
82,51,205
69,103,0
80,455,312
65,122,504
82,122,102
69,111,0
68,57,195
32,105,95
84,77,109
79,58,134
32,98,315
65,95,216
8,100,407
87,116,73
65,120,155
73,0,73
84,77,94
32,101,186
65,91,42
32,74,236
66,738,997
73,173,231
84,83,206
32,121,155
73,32,134
70,106,204
32,98,245
89,478,304
79,98,0
85,115,259
32,116,173
65,99,173
82,94,110
69,77,0
32,93,188
84,91,8
72,89,28
69,134,60
82,98,195
69,70,48
32,90,210
79,73,233
78,20,124
32,117,170
65,98,104
32,108,66
87,100,82
69,139,256
75,104,486
69,141,0
78,7,133
69,85,0
8,258,616
68,42,112
190,297,372
32,110,39
16,230,124
65,102,242
32,104,140
76,132,152
79,82,97
67,152,87
65,117,0
76,106,143
32,87,99
70,74,46
65,108,83
86,440,714
79,100,78
82,53,166
73,0,278
84,89,86
69,82,0
32,93,136
70,95,227
79,128,215
82,106,118
32,96,325
83,96,193
85,101,86
82,109,83
69,121,299
190,512,533
32,84,0
16,99,130
73,187,38
84,66,215
32,93,158
73,45,166
83,90,162
32,94,126
65,105,197
76,112,130
83,112,272
79,99,174
32,128,219
76,75,99
79,83,54
67,136,209
65,112,192
84,55,227
69,22,89
68,136,248
32,83,91
73,10,142
78,128,117
32,102,355
84,87,105
72,76,85
69,122,26
32,81,82
72,105,23
69,95,42
65,120,116
82,69,18
84,70,97
32,82,0
79,72,246
70,87,186
32,95,63
16,240,163
68,91,115
79,85,156
87,103,107
78,103,45
84,70,263
79,107,111
87,85,52
78,169,139
32,112,100
16,179,229
70,102,148
82,78,181
69,101,67
68,78,39
69,90,207
82,83,205
73,65,172
67,268,162
75,15,222
83,124,153
66,504,978
85,102,101
82,43,70
71,885,958
188,616,709
32,123,229
16,281,151
65,94,301
78,71,134
68,79,239
32,120,81
86,193,257
8,175,415
67,0,362
79,105,133
78,57,153
86,800,516
69,130,107
78,181,144
73,178,157
69,123,0
78,123,131
84,72,146
76,122,122
89,763,960
32,99,105
79,76,205
78,171,111
76,0,132
89,510,354
32,100,159
84,80,160
87,100,72
79,112,184
32,112,308
66,546,332
76,105,165
79,69,17
67,148,196
75,330,209
83,108,200
32,121,93
70,114,196
82,55,161
79,76,58
77,116,198
32,94,75
77,80,110
89,106,786
32,91,184
72,89,352
79,107,248
85,77,334
83,112,307
69,140,28
16,315,82
49,133,922
32,98,42
73,0,289
32,117,133
76,40,167
79,91,141
69,102,128
8,366,456
86,507,939
69,174,148
32,96,139
16,432,109
83,113,163
79,73,111
85,112,110
80,274,830
32,80,116
16,53,116
55,509,421
32,80,191
84,94,157
65,121,129
67,58,172
79,74,253
16,211,129
49,190,420
