VK,HT,FT
16,357,-1
73,176,103
32,136,61
76,104,158
79,163,162
86,85,97
69,158,141
32,157,68
16,156,169
83,133,55
79,84,0
85,112,18
80,128,45
32,135,125
16,284,98
55,459,679
32,157,285
84,165,6
65,181,91
67,117,266
79,163,46
190,212,304
32,105,115
16,141,87
73,102,88
84,141,80
222,177,108
83,185,144
32,80,78
77,85,334
89,149,27
32,146,56
71,107,85
79,142,0
32,166,103
84,89,36
79,172,52
32,135,60
79,62,166
78,191,183
32,109,162
65,86,796
32,92,182
16,238,110
70,88,43
82,172,127
73,105,86
68,116,70
65,116,122
89,69,0
32,51,123
78,63,494
73,222,5
71,125,1
72,100,111
84,131,0
32,124,182
87,130,196
72,188,71
69,141,75
78,101,23
32,87,104
16,181,120
73,125,33
32,115,42
68,107,0
79,84,97
78,88,55
84,119,144
222,121,49
32,145,677
70,117,68
69,118,128
8,72,487
78,131,738
222,153,1032
84,95,30
32,209,159
70,140,323
69,252,48
76,67,128
8,417,446
69,179,48
76,190,219
32,138,281
76,128,213
73,124,201
75,132,134
69,91,181
32,131,44
67,132,413
79,145,14
75,26,305
73,154,150
78,129,0
71,131,90
190,131,78
32,137,62
16,269,296
84,186,1084
82,117,191
89,164,275
32,134,69
84,126,79
72,93,46
69,99,73
32,119,9
84,115,184
79,132,50
8,236,201
65,163,30
67,109,209
79,157,136
83,109,9
189,139,756
84,132,534
72,107,70
69,210,0
89,243,85
222,149,58
82,174,4
69,75,44
32,132,4
68,134,56
69,116,0
76,183,80
67,151,0
73,144,651
79,249,526
85,165,59
8,712,367
73,93,254
67,83,28
73,85,98
79,142,0
85,90,134
83,86,47
190,161,139
32,140,116
16,176,713
73,130,19
32,140,48
72,117,263
65,134,59
86,116,168
69,131,7
32,124,56
65,143,87
76,145,59
83,140,90
79,55,81
32,166,0
72,95,345
65,137,31
68,139,37
32,117,136
84,175,0
72,117,122
69,117,0
32,100,5
67,111,60
72,29,72
73,133,31
8,503,303
77,144,354
73,105,95
78,154,94
73,133,47
8,122,1103
67,93,89
72,163,51
65,111,228
78,86,82
71,158,285
65,146,46
83,109,162
32,85,94
65,36,55
78,93,39
68,163,20
32,149,62
8,859,253
32,131,206
81,135,288
85,197,55
69,93,86
83,122,393
65,143,127
68,164,184
73,198,192
76,199,145
65,162,0
83,208,152
190,150,1362
32,168,125
16,169,0
66,98,127
79,85,131
84,114,119
72,76,57
32,152,117
87,65,82
69,141,68
82,111,218
69,135,72
32,94,55
71,116,110
82,130,226
69,90,255
65,108,80
84,28,25
190,130,610
32,42,143
16,131,263
73,94,50
70,148,232
32,105,97
89,178,253
79,152,135
85,118,29
32,242,34
69,96,39
65,140,119
84,116,132
32,164,223
73,106,69
78,131,119
32,108,21
84,89,22
72,99,127
69,150,74
32,148,36
84,85,34
8,138,394
82,118,159
69,163,52
83,115,156
84,84,111
65,152,43
85,212,217
82,23,0
65,136,82
78,37,149
84,139,74
188,150,90
32,130,29
89,177,169
79,202,128
85,77,0
32,193,145
71,147,42
69,139,47
84,77,7
32,149,31
70,201,114
82,108,125
69,243,117
32,103,152
67,133,134
72,105,55
65,104,88
8,212,606
73,84,319
80,286,205
83,134,72
32,95,94
65,218,269
78,145,96
68,157,73
32,80,127
83,30,250
65,29,122
76,181,54
83,165,16
65,190,177
190,70,13
32,125,111
16,162,288
84,149,168
72,215,192
69,111,111
32,156,291
83,108,214
65,132,0
76,180,63
83,171,73
65,129,150
32,121,61
73,110,88
83,125,214
32,131,128
72,98,121
79,115,129
77,106,190
69,117,76
77,96,108
65,116,39
68,115,72
69,146,168
32,53,5
65,168,47
78,107,128
68,101,39
32,83,34
86,163,47
69,60,161
82,147,127
89,125,31
32,121,132
77,123,235
73,195,85
76,226,129
68,111,125
188,34,64
32,90,20
66,169,525
85,26,285
84,50,20
32,116,76
70,170,135
76,126,96
65,148,90
86,117,264
79,78,149
82,126,80
70,81,255
85,23,34
76,140,215
190,128,154
32,125,108
16,152,58
73,129,741
84,141,294
32,137,107
73,96,131
83,109,50
32,132,78
65,22,361
32,21,65
