VK,HT,FT
16,994,-1
73,989,418
32,120,159
87,680,324
69,100,73
78,294,871
84,660,392
32,115,173
72,871,226
69,119,59
82,279,539
69,91,35
32,114,82
70,700,164
79,196,941
82,844,961
32,123,185
68,955,579
73,207,901
78,452,722
69,92,88
82,277,730
32,83,100
84,695,848
87,70,524
79,248,271
32,105,154
69,109,74
8,483,813
87,403,270
69,94,74
75,475,67
83,9,209
32,123,65
65,95,106
71,966,436
79,443,86
32,95,144
70,1,599
79,901,145
82,150,873
32,90,105
77,760,267
89,473,422
32,18,141
66,896,439
73,383,661
82,576,292
84,528,569
72,176,377
68,264,590
65,88,109
89,358,860
190,757,534
32,82,98
16,297,893
73,89,356
32,123,129
87,789,732
65,105,147
83,121,39
32,98,216
86,834,644
69,114,96
82,693,248
89,168,378
32,97,104
69,113,79
67,202,875
73,249,332
84,364,449
69,13,100
68,898,775
8,480,639
88,408,466
67,520,423
73,676,698
84,93,976
69,109,97
68,727,580
32,120,130
84,812,789
79,741,216
32,97,129
84,388,532
82,50,535
89,111,442
32,101,108
73,548,17
84,28,380
32,104,81
70,96,211
79,556,586
82,795,57
32,125,95
84,120,194
72,818,966
69,118,47
32,124,172
70,308,92
73,962,269
82,902,464
83,445,340
84,64,58
32,91,82
84,821,331
73,570,990
77,989,543
69,92,50
188,470,429
32,99,148
66,151,340
85,138,890
84,484,664
32,104,127
16,870,394
73,743,571
32,99,95
87,119,112
65,110,92
83,750,374
32,99,112
86,771,261
69,93,50
82,12,68
89,75,576
32,89,78
68,666,101
73,815,727
83,640,28
65,95,73
80,166,78
79,492,585
73,739,622
78,200,404
84,325,627
69,98,80
68,968,853
190,680,76
32,89,110
65,69,113
78,564,521
68,36,932
32,95,95
78,766,140
79,214,243
84,398,717
32,88,108
16,217,281
87,423,11
69,97,83
32,72,111
83,2,269
84,471,788
65,88,125
82,103,699
84,664,345
68,577,492
8,433,751
69,119,163
68,973,290
32,94,43
79,638,532
70,721,468
32,123,79
8,530,814
70,981,552
32,97,99
84,670,818
72,341,872
69,94,175
32,128,81
69,88,74
86,315,610
69,115,64
78,127,401
73,491,793
78,965,583
71,208,287
32,63,169
87,750,689
73,366,170
84,987,28
72,602,180
32,99,110
68,793,849
69,83,143
76,576,413
73,446,977
67,894,799
73,624,946
79,441,163
85,476,809
83,388,158
32,96,107
66,130,916
82,619,349
69,76,96
65,109,138
68,158,447
190,368,979
32,86,21
16,454,158
73,759,226
32,104,95
82,543,638
79,770,222
8,779,125
79,614,381
82,522,26
68,786,149
69,119,73
82,255,737
69,118,94
68,414,691
32,97,110
65,114,94
32,120,96
68,872,562
69,76,76
76,160,493
73,349,957
67,648,198
73,693,929
79,408,167
85,443,733
83,425,682
32,118,135
71,178,525
76,388,471
65,127,129
83,351,160
32,119,56
79,861,427
70,865,131
32,101,98
87,194,565
73,364,611
78,886,782
69,88,97
189,28,205
65,111,97
32,120,114
83,715,915
80,886,664
65,104,148
82,383,145
75,421,264
73,130,927
8,920,452
76,114,858
73,342,416
78,451,474
71,219,110
32,115,124
82,466,38
69,106,186
73,28,344
83,836,938
76,125,225
73,529,29
78,873,111
71,40,480
190,178,838
32,123,173
189,462,175
89,401,217
85,435,379
77,379,962
16,665,790
73,747,366
32,137,95
84,462,609
82,501,807
73,866,649
69,138,8
68,433,460
32,126,276
84,751,273
72,489,665
69,119,92
32,95,95
65,114,97
8,411,346
67,749,598
65,114,129
76,185,538
65,122,91
77,859,977
65,109,94
82,958,89
73,729,709
32,120,172
65,114,88
80,407,887
69,83,910
84,964,230
73,643,577
90,118,873
69,92,94
82,593,115
188,589,54
32,106,149
65,124,95
78,998,182
68,191,968
32,118,78
84,968,616
69,119,501
72,34,430
32,115,146
83,655,623
8,7,671
72,948,979
69,99,81
32,101,172
83,15,377
65,100,126
85,567,567
67,202,43
69,113,158
32,95,108
84,688,270
72,437,898
65,108,106
84,720,964
32,117,480
67,642,656
65,113,80
77,109,433
69,114,58
32,123,82
87,372,457
73,806,937
84,532,160
72,309,607
32,90,173
73,680,576
84,929,107
32,90,92
