VK,HT,FT
16,248,-1
73,107,86
32,12,115
87,95,130
69,119,184
78,109,144
84,73,114
32,101,90
72,83,180
69,133,71
32,89,98
8,265,415
82,72,93
69,97,194
32,36,190
70,45,249
79,73,216
82,78,131
32,96,81
68,87,112
73,81,432
78,86,137
69,111,22
82,76,99
32,81,109
84,75,114
87,71,353
79,108,134
32,110,108
87,6,354
69,68,71
75,930,849
83,90,109
32,92,138
65,51,18
71,179,290
79,111,114
32,77,95
70,41,124
82,95,119
79,67,111
8,57,304
79,81,58
82,74,55
32,95,72
77,87,142
89,799,299
32,94,93
66,552,875
73,83,84
82,74,88
84,68,111
72,67,69
68,86,153
65,103,42
89,682,410
190,625,568
32,61,134
16,266,138
73,530,111
32,101,23
87,100,170
65,88,528
83,118,208
32,104,99
86,379,991
69,110,56
82,74,106
89,154,990
32,88,491
69,133,240
88,763,111
67,14,241
73,85,74
84,76,187
69,119,70
68,111,131
32,103,95
84,92,114
79,74,216
32,93,632
84,14,121
82,91,165
89,545,59
32,104,117
73,84,78
84,76,203
32,92,98
70,115,145
79,87,273
82,91,129
32,101,152
84,75,17
72,84,82
69,102,64
32,91,98
70,108,236
73,113,62
82,77,96
83,103,140
84,78,219
32,113,109
84,35,114
73,82,117
77,97,183
69,116,54
188,156,494
32,94,117
65,115,131
78,92,93
68,81,129
32,108,121
16,159,273
73,73,117
32,103,144
83,103,129
65,139,107
8,651,330
87,48,140
65,135,63
83,79,168
32,108,174
78,111,145
79,66,203
84,73,114
32,81,99
68,92,69
73,59,83
83,113,258
65,123,115
80,58,164
79,89,98
73,77,117
78,87,84
84,72,182
69,112,69
68,91,187
190,814,949
32,101,73
16,174,71
87,104,73
69,99,130
32,94,190
83,102,255
84,76,142
65,129,146
82,132,98
84,76,172
69,114,197
68,119,20
32,118,91
79,71,164
70,104,249
32,108,72
84,74,207
72,94,75
69,133,13
32,92,73
69,110,124
86,784,460
69,116,216
78,252,84
73,150,519
78,108,157
71,670,859
32,82,191
87,95,173
73,95,90
84,79,144
72,67,86
32,102,117
68,88,275
69,159,167
76,320,128
73,95,78
67,120,141
73,80,115
79,89,216
85,99,105
83,92,266
32,95,85
66,782,929
82,76,129
69,97,251
65,124,171
68,61,37
190,618,443
32,93,75
16,163,148
73,80,413
32,9,118
79,10,169
82,33,209
68,125,100
69,110,80
82,80,223
69,76,64
68,72,161
32,95,72
65,139,235
32,94,44
