VK,HT,FT
16,519,-1
73,697,469
32,107,156
76,648,298
79,846,82
86,102,851
69,102,178
32,107,156
16,210,866
83,159,832
79,848,476
85,193,828
80,608,247
32,107,156
16,358,893
55,616,356
32,107,156
84,149,957
65,107,118
67,29,911
79,102,841
190,65,998
32,107,156
16,808,717
73,854,886
84,782,725
222,521,548
83,349,687
32,107,156
77,391,481
89,856,110
32,107,156
71,984,664
79,226,654
32,107,156
84,947,472
79,549,287
32,107,156
79,490,370
78,167,753
32,107,156
65,107,118
32,107,156
16,108,760
70,926,277
82,613,186
73,961,931
68,91,154
65,107,118
89,796,233
32,107,156
78,185,230
73,283,654
71,824,577
72,494,256
84,50,339
32,107,156
87,485,159
72,252,825
69,102,178
78,269,831
32,107,156
16,8,521
73,265,889
32,107,156
68,362,414
79,392,186
78,460,224
84,213,429
222,932,67
32,107,156
70,593,379
69,102,178
8,868,706
78,319,463
222,227,315
84,380,678
32,107,156
70,127,337
69,102,178
76,841,359
8,663,633
69,102,178
76,619,428
32,107,156
76,155,378
73,660,578
75,669,461
69,102,178
32,107,156
67,680,723
79,84,68
75,681,969
73,744,707
78,654,425
71,58,803
190,233,678
32,107,156
16,916,610
84,781,343
82,983,140
89,359,629
32,107,156
84,731,385
72,36,389
69,102,178
32,107,156
84,96,862
79,122,649
8,847,588
65,107,118
67,719,775
79,864,239
83,554,286
189,89,62
84,276,941
72,235,685
69,102,178
89,514,380
222,58,571
82,293,722
69,102,178
32,107,156
68,734,615
69,102,178
76,710,476
67,668,895
73,344,871
79,619,21
85,204,148
8,339,878
73,390,761
67,816,697
73,571,102
79,184,762
85,326,552
83,520,182
190,708,988
32,107,156
16,333,382
73,227,546
32,107,156
72,296,818
65,107,118
86,150,724
69,102,178
32,107,156
65,107,118
76,610,239
83,508,76
79,587,78
32,107,156
72,191,926
65,107,118
68,283,815
32,107,156
84,4,687
72,993,770
69,102,178
32,107,156
67,944,858
72,754,188
73,600,91
8,571,515
77,392,519
73,445,37
78,570,688
73,623,397
8,450,984
67,920,810
72,347,327
65,107,118
78,564,782
71,572,739
65,107,118
83,161,322
32,107,156
65,107,118
78,778,992
68,20,751
32,107,156
8,341,623
32,107,156
81,219,691
85,525,760
69,102,178
83,938,886
65,107,118
68,521,35
73,198,592
76,156,251
65,107,118
83,221,903
190,861,516
32,107,156
16,980,122
