VK,HT,FT
16,210,-1
73,97,112
32,130,75
76,96,143
79,92,165
86,102,55
69,136,59
32,119,87
16,192,58
83,87,238
79,102,144
85,109,67
80,128,125
32,105,153
16,218,53
55,476,941
32,131,333
84,84,131
79,61,101
8,71,332
65,92,142
67,132,395
79,89,93
190,100,249
32,120,131
16,193,109
73,91,89
84,70,84
222,107,150
83,124,302
32,110,117
77,104,222
89,83,202
32,102,76
71,79,510
79,111,191
32,96,110
84,76,74
79,103,244
32,135,78
79,89,97
78,122,130
32,86,118
65,150,108
32,94,119
17,625,412
70,93,195
16,169,209
70,115,78
82,99,419
73,74,108
68,103,145
65,165,106
89,86,161
32,93,135
78,91,93
73,109,86
71,74,147
72,90,159
84,75,113
32,106,108
87,98,57
72,97,83
69,103,49
78,85,138
32,94,199
16,169,374
73,115,98
32,111,70
68,106,148
79,115,79
78,112,86
222,107,56
84,109,110
32,99,92
70,81,134
69,99,59
76,90,147
32,101,62
76,61,143
73,96,41
75,84,244
69,89,183
32,115,100
67,128,68
79,77,241
75,96,141
73,84,87
78,117,118
71,84,145
190,88,178
32,105,50
16,180,110
84,74,99
82,120,172
89,96,71
32,90,181
84,94,116
72,94,66
69,111,67
32,95,143
84,96,59
65,120,161
67,118,89
79,101,76
83,96,115
189,826,271
84,75,94
72,98,7
69,107,92
89,79,100
80,89,414
82,116,449
8,72,280
82,98,172
222,98,129
8,219,287
222,135,172
82,129,219
69,282,324
32,92,93
68,103,365
69,75,20
76,134,99
73,78,55
67,135,175
73,105,137
79,95,90
85,80,90
83,126,87
190,131,197
32,129,66
16,178,23
73,88,182
32,101,52
72,86,176
65,118,123
86,94,176
69,158,77
32,114,123
65,111,120
76,91,108
83,107,282
79,88,105
32,96,71
72,92,178
65,110,124
68,108,432
32,110,81
84,85,71
72,78,108
69,128,12
32,94,119
67,23,147
72,91,111
73,77,23
77,86,98
73,102,140
67,93,208
72,114,317
65,137,79
78,104,148
71,96,77
65,117,72
83,111,216
32,135,119
65,109,108
78,54,78
68,124,127
32,115,130
81,241,570
85,77,54
69,103,133
83,119,174
65,124,317
68,98,216
73,114,91
76,133,89
69,114,30
8,90,365
65,161,87
83,116,202
190,114,240
32,123,66
16,178,100
66,82,108
79,93,165
84,88,125
72,94,73
87,87,85
32,98,125
8,256,338
32,131,165
87,87,119
69,112,185
82,91,62
69,103,13
32,124,133
71,34,142
82,106,123
69,92,70
65,149,64
84,105,115
190,79,1048
32,105,81
16,177,58
73,78,54
70,103,194
32,79,245
89,110,93
79,120,141
85,130,156
32,101,148
69,84,204
84,60,97
8,66,307
65,185,75
84,81,73
32,85,31
73,89,80
78,153,152
32,96,107
84,91,183
72,96,58
69,97,92
32,101,102
82,83,207
69,111,52
83,107,284
84,90,146
65,156,101
82,104,97
85,99,510
65,147,61
8,93,287
65,141,207
85,119,87
8,59,337
85,109,96
82,110,245
65,128,199
78,98,90
84,92,150
188,86,135
8,64,264
188,93,217
32,77,8
89,83,182
79,95,116
85,96,53
32,110,129
71,99,142
69,89,269
84,65,122
32,123,134
70,90,138
69,103,402
8,748,338
82,75,131
69,103,136
32,104,115
67,116,182
72,110,59
73,89,86
80,140,337
83,75,144
32,111,104
65,89,105
78,26,97
68,129,100
32,91,68
83,79,322
65,128,537
76,90,103
83,143,303
79,83,67
8,263,411
65,119,91
190,121,692
32,132,98
16,241,35
84,85,185
72,17,154
69,109,128
32,116,160
83,121,252
8,697,300
72,75,71
69,107,66
32,116,53
83,109,127
65,169,282
76,92,129
83,117,295
65,126,213
32,101,123
73,111,107
83,110,112
32,105,81
72,13,206
79,128,148
77,108,213
69,86,33
77,115,124
65,130,144
68,95,74
69,120,176
32,107,160
65,105,179
78,107,85
68,101,106
32,105,81
86,80,257
69,129,80
82,106,99
89,98,98
32,89,258
77,101,129
73,84,300
76,86,193
68,108,180
188,101,13
32,86,95
66,104,198
85,89,72
84,106,178
32,101,130
70,98,156
76,91,247
65,90,150
86,99,22
79,91,109
82,58,88
85,81,73
8,74,594
70,105,103
85,107,45
76,72,158
190,113,123
32,130,125
16,198,33
73,105,114
84,66,83
32,63,120
73,85,71
83,87,84
32,110,98
65,90,154
32,105,148
86,107,352
69,141,96
82,97,117
89,83,66
83,192,111
8,75,855
32,96,82
83,109,83
77,101,89
65,135,131
76,93,131
32,109,79
70,115,155
8,80,321
82,115,103
69,152,79
83,84,198
84,78,146
65,146,159
85,99,189
82,92,132
65,116,67
85,105,63
78,88,122
71,98,142
8,264,330
84,76,410
188,93,135
32,126,12
8,326,394
78,91,85
84,80,150
32,99,131
8,258,393
188,101,135
32,122,92
83,80,0
79,90,142
32,102,104
66,86,416
69,126,151
32,100,118
80,117,360
82,114,101
69,291,93
80,94,237
65,109,115
82,30,20
69,101,67
68,123,204
32,106,93
84,106,72
79,105,101
32,86,72
87,71,145
65,117,76
73,127,180
84,59,148
32,44,90
65,147,226
32,92,114
66,87,165
73,75,107
84,70,138
32,108,93
73,89,101
70,39,113
32,120,68
89,90,211
79,20,46
85,108,54
222,121,348
8,10,300
32,101,217
65,120,135
82,88,142
69,155,77
32,51,103
84,126,318
72,86,2
69,91,111
89,80,210
8,91,278
82,86,180
69,100,85
32,96,126
65,119,103
8,86,226
79,89,100
78,103,25
32,97,207
65,89,239
32,94,95
83,109,169
8,64,235
87,94,125
69,88,571
75,73,177
69,80,257
8,92,365
69,115,179
75,96,81
69,71,55
78,90,133
68,98,0
190,93,1115
32,133,113
16,219,84
65,119,111
76,109,109
8,71,424
32,110,102
76,87,168
79,108,178
67,117,649
65,97,185
76,58,113
32,102,81
70,99,156
65,110,87
86,95,189
79,137,104
82,85,188
73,56,178
84,58,85
69,98,96
32,119,176
70,118,56
79,50,48
82,72,95
32,91,78
83,109,0
85,125,198
82,84,43
69,288,143
190,90,230
32,119,122
16,221,81
73,74,73
84,70,151
32,75,142
73,94,129
83,80,156
32,71,78
65,109,78
76,113,115
83,96,72
79,41,104
32,109,107
76,76,155
79,84,192
67,73,555
65,184,151
84,91,176
69,111,133
68,108,371
32,89,115
73,96,99
84,50,134
8,93,493
78,105,161
32,82,118
84,75,110
72,94,145
69,107,52
32,133,109
72,78,91
69,104,88
65,152,50
82,79,248
84,78,184
32,114,219
79,90,182
70,103,112
32,114,116
16,198,2
68,115,180
79,108,85
87,100,178
78,91,153
84,90,106
79,99,243
87,87,118
78,99,89
32,104,122
16,186,107
70,94,115
82,101,85
69,91,93
68,75,29
69,117,150
82,93,83
73,87,360
67,99,167
75,80,213
83,96,283
66,67,178
85,71,71
82,104,423
71,74,27
188,95,107
32,83,62
65,109,40
78,109,127
68,114,11
32,94,70
67,127,335
79,246,78
78,136,113
86,67,193
69,125,77
78,84,99
73,110,128
8,236,299
73,112,551
69,175,23
78,95,76
84,27,186
76,92,102
89,94,219
32,138,159
79,92,116
78,128,115
32,96,120
8,261,386
76,149,122
89,73,246
32,58,142
84,68,218
87,79,71
79,63,166
32,70,81
66,129,127
76,66,128
79,85,203
67,120,575
75,86,207
83,110,187
32,98,128
65,118,108
87,134,159
65,13,58
89,101,98
32,79,150
70,91,61
82,94,355
79,95,104
77,115,118
32,97,244
77,105,129
89,93,68
32,84,195
72,86,148
79,92,90
85,93,64
83,136,96
69,152,84
16,684,82
49,969,266
32,104,105
73,112,164
32,96,80
76,86,156
79,102,197
86,120,196
69,148,48
32,125,106
16,479,79
83,131,208
79,100,92
85,101,81
80,93,126
32,111,104
16,177,61
55,814,704
32,112,112
84,99,110
65,143,253
67,134,335
79,79,79
16,295,107
49,668,325
