VK,HT,FT
16,201,-1
73,82,127
32,99,154
87,96,185
69,79,207
78,86,99
84,71,156
32,98,194
72,71,212
69,321,98
32,112,328
8,255,401
82,85,353
69,94,64
32,100,160
70,97,121
79,77,119
82,84,85
32,89,107
68,97,243
73,49,105
78,254,156
69,132,217
82,84,106
32,103,159
84,78,128
87,77,203
79,89,152
32,93,131
87,66,270
69,252,180
75,92,227
83,115,126
32,97,104
65,86,112
71,81,162
79,68,96
32,100,88
70,86,109
82,91,173
79,18,269
8,241,180
79,83,412
82,74,133
32,93,84
77,91,212
89,89,218
32,93,207
66,73,442
73,95,142
82,85,84
84,85,180
72,76,102
68,170,127
65,178,82
89,95,96
190,93,246
32,100,72
16,154,75
73,88,83
32,98,95
87,118,78
65,110,81
83,102,232
32,96,162
86,57,208
69,147,65
82,71,124
89,71,143
32,101,211
69,94,293
88,89,267
67,109,202
73,87,141
84,110,170
69,104,138
68,90,396
32,78,-1
84,68,142
79,82,100
32,97,97
84,68,106
82,82,194
89,81,47
32,109,188
73,92,75
84,96,125
32,82,122
70,106,125
79,84,93
82,73,114
32,79,62
84,81,117
72,82,64
69,84,90
32,97,102
70,82,185
73,75,93
82,65,121
83,101,135
84,59,152
32,97,116
84,77,434
73,77,29
77,96,136
69,92,59
188,81,150
32,94,70
65,104,51
78,87,113
68,91,77
32,53,137
16,225,42
73,77,129
32,97,84
83,70,140
65,162,55
8,309,451
87,113,298
65,89,78
83,97,214
32,88,85
78,116,95
79,106,90
84,62,89
32,94,89
68,92,222
73,79,100
83,97,88
65,121,240
80,217,129
79,127,198
73,135,74
78,114,124
84,65,132
69,74,100
68,115,217
190,89,126
32,79,97
16,190,36
87,91,118
69,103,196
32,110,126
83,82,126
84,71,201
65,142,78
82,86,131
84,79,210
69,83,95
68,112,223
32,119,121
79,86,86
70,205,99
32,101,253
84,72,68
72,76,99
69,105,18
32,124,156
69,90,113
86,101,173
69,100,66
78,91,117
73,95,54
78,92,132
71,68,100
32,103,75
87,56,161
73,76,83
84,74,90
72,66,82
32,98,107
68,66,120
69,89,156
76,130,126
73,67,110
67,92,57
73,128,146
79,115,106
85,91,91
83,106,51
32,86,293
66,115,180
82,96,226
69,81,79
65,117,39
68,88,266
190,65,693
32,96,90
16,183,85
73,64,96
32,92,193
79,84,159
82,96,73
68,84,185
69,103,190
82,81,76
69,88,92
68,137,222
32,100,96
65,119,189
32,81,126
68,87,277
69,79,205
76,114,129
73,88,88
67,68,95
73,162,122
79,126,142
85,116,96
83,87,105
32,103,206
71,107,380
76,77,161
65,82,119
83,257,207
32,125,264
79,98,92
70,86,87
32,95,127
65,114,108
8,84,630
87,78,197
73,88,90
78,107,185
69,115,140
189,119,178
65,127,168
32,126,308
83,100,133
80,81,172
65,151,133
82,111,116
76,107,423
75,92,127
8,213,286
76,158,444
8,66,355
75,88,216
76,150,129
73,81,121
78,104,171
71,76,140
