VK,HT,FT
16,256,-1
73,79,111
32,207,146
87,104,128
69,259,84
78,66,240
84,112,137
32,138,135
72,70,73
69,104,143
32,129,107
8,747,585
82,89,1239
69,104,212
32,80,42
70,110,198
79,99,120
82,110,132
32,128,115
68,72,294
73,79,151
78,117,178
69,179,83
82,25,197
32,77,170
84,108,349
87,138,383
79,6,149
32,83,80
87,62,234
69,146,93
75,123,28
83,115,112
32,90,249
65,102,104
71,172,661
79,180,99
32,96,18
70,128,288
82,88,200
79,135,92
8,537,396
79,104,361
82,79,129
32,112,95
77,79,255
89,76,232
32,32,101
66,42,306
73,43,379
82,96,120
84,86,160
72,94,96
68,184,84
65,140,109
89,94,340
190,127,108
32,263,239
16,383,533
73,121,146
32,86,153
87,96,123
65,212,17
83,96,103
32,118,71
86,144,122
69,72,480
82,77,84
89,98,80
32,102,69
69,64,917
88,103,167
67,179,599
73,64,181
84,136,176
69,160,212
68,3,190
32,93,92
84,87,87
79,26,20
32,73,21
84,80,113
82,183,200
89,129,98
32,96,289
73,113,120
84,111,112
32,94,111
70,107,183
79,3,112
82,160,80
32,3,84
84,111,157
72,2,34
69,68,102
32,34,215
70,125,151
73,96,141
82,0,134
83,136,215
84,71,133
32,114,63
84,114,111
73,81,105
77,14,84
69,120,86
188,96,194
32,97,52
65,52,1217
78,74,145
68,102,65
32,121,183
16,196,246
73,59,16
32,111,83
83,105,305
65,197,130
8,85,248
87,79,127
65,80,111
83,122,122
32,103,80
78,190,96
79,94,71
84,87,144
32,46,180
68,104,198
73,64,112
83,87,127
65,77,122
80,325,107
79,106,176
73,182,95
78,155,17
84,69,121
69,81,112
68,80,190
190,93,137
32,146,228
16,225,28
87,92,386
69,78,235
32,78,210
83,95,215
84,88,138
65,116,123
82,72,71
84,89,158
69,101,75
68,106,161
32,80,143
79,4,101
70,95,112
32,95,106
84,109,130
72,78,24
69,99,141
32,106,135
69,78,181
86,95,208
69,83,160
78,109,98
73,5,183
78,68,123
71,85,35
32,85,157
87,101,171
73,104,113
84,125,223
72,94,127
32,148,87
68,112,343
69,128,163
76,135,123
73,166,74
67,165,202
73,59,0
79,96,80
85,63,86
83,142,396
32,115,206
66,105,913
82,127,104
69,97,154
65,126,84
68,111,28
190,112,145
32,270,189
16,92,1251
73,88,129
32,119,153
79,174,200
82,26,150
68,199,271
69,159,243
82,120,69
69,87,121
68,58,25
32,106,155
65,81,125
32,79,106
68,154,280
69,79,160
76,158,146
73,166,477
67,142,384
73,123,301
79,121,311
85,115,66
83,94,114
32,99,132
71,99,264
76,71,117
65,96,260
83,209,58
32,5,136
79,125,140
70,75,41
32,23,200
65,110,103
8,637,534
87,169,525
73,68,160
78,88,244
69,163,104
189,138,206
65,121,120
32,96,77
83,136,2
80,139,104
65,145,167
82,88,430
76,131,164
75,121,32
8,90,384
76,120,330
8,119,1158
75,65,475
76,114,216
73,93,53
78,122,216
71,94,93
32,110,147
16,179,420
82,111,51
73,126,218
69,176,128
83,82,128
76,76,29
73,136,147
78,101,184
71,150,79
189,140,208
89,94,131
85,136,609
77,78,224
190,144,689
32,72,88
16,956,343
73,125,84
32,105,199
84,66,176
82,88,160
73,129,157
69,82,220
68,3,192
32,103,129
84,88,80
72,79,157
69,70,180
32,121,1159
67,110,304
65,109,179
76,259,313
65,142,119
77,101,152
65,96,135
82,128,144
73,113,130
32,120,281
65,120,140
80,260,109
65,130,129
8,829,512
69,94,344
84,71,203
73,134,286
90,258,129
69,140,223
82,119,171
188,155,378
32,60,75
65,95,188
78,91,86
68,71,103
32,77,108
72,128,296
69,156,55
8,793,456
84,109,436
72,100,4
69,100,104
32,94,53
83,103,209
65,26,237
85,97,186
69,73,527
8,0,350
67,109,250
69,120,251
32,88,96
84,110,151
72,151,101
65,111,80
84,104,108
32,64,87
67,47,232
65,13,184
77,144,109
69,70,112
32,72,74
87,120,120
73,116,224
84,70,97
72,90,119
32,102,196
73,74,116
84,64,208
32,106,160
87,98,170
65,163,148
83,111,160
32,126,57
71,133,153
69,11,146
8,1500,399
82,157,893
69,144,109
65,114,208
84,77,232
189,89,136
86,63,78
69,177,80
82,136,80
89,201,160
32,94,170
70,73,143
76,105,181
65,97,257
86,96,122
79,96,129
82,135,118
70,5,528
85,55,117
76,141,219
190,87,159
32,132,196
16,127,363
73,148,175
32,125,212
67,166,72
8,72,422
79,200,165
82,93,156
68,120,245
69,103,128
82,152,214
69,58,138
68,106,201
32,95,118
16,128,237
8,1053,1249
32,64,1073
84,90,9
72,125,127
32,95,191
8,80,765
69,59,215
32,108,105
16,176,638
77,79,164
65,59,296
73,115,185
8,86,597
72,106,187
73,93,41
32,118,339
16,182,56
77,86,203
65,104,307
72,69,185
73,124,157
32,72,138
87,81,117
73,64,173
84,112,21
72,118,73
32,141,58
65,140,6
83,80,65
80,139,135
65,141,183
82,71,173
65,123,330
71,72,0
85,129,471
82,112,282
8,1080,615
83,49,131
190,21,179
32,149,174
16,177,263
73,79,99
32,105,127
8,968,289
84,87,193
32,66,160
87,52,211
65,88,114
83,25,102
32,110,144
80,119,207
69,90,304
82,2,40
70,96,202
69,92,139
67,104,580
84,95,240
76,143,72
89,123,189
32,154,177
67,111,178
79,186,95
75,5,27
69,63,98
68,229,164
190,114,42
32,172,217
16,213,123
66,78,108
85,107,58
84,69,137
32,122,631
77,241,172
89,149,125
32,80,192
70,73,235
65,183,120
86,103,151
79,102,130
82,79,147
73,142,178
84,128,204
69,96,209
32,127,93
80,93,135
65,155,96
82,110,86
84,105,168
32,71,130
87,8,117
8,67,812
79,95,1007
70,94,84
32,82,174
84,89,120
72,140,80
69,120,128
32,77,95
77,113,292
65,143,152
76,82,112
32,16,379
87,72,107
65,141,232
83,130,167
8,163,425
69,83,128
65,128,298
76,95,143
32,141,113
87,71,885
83,103,144
8,636,258
65,85,1353
83,118,97
32,96,216
68,112,117
69,98,189
70,113,177
73,95,106
78,92,78
73,104,339
69,80,128
84,141,197
76,88,104
89,79,128
32,140,93
68,87,390
8,692,796
84,130,175
69,30,176
76,142,167
68,137,145
32,71,89
8,281,394
89,85,757
32,83,122
68,111,276
69,154,200
83,147,239
69,72,400
82,125,181
84,64,353
190,119,759
32,91,184
16,144,215
73,28,27
32,166,130
79,96,127
82,64,64
68,3,231
69,159,152
82,127,95
69,82,128
68,63,168
32,103,272
84,120,113
72,78,210
69,127,46
32,73,109
71,2,292
69,121,10
76,64,216
65,71,8
84,146,185
79,144,186
32,82,130
84,120,145
82,103,8
73,117,271
79,59,183
32,142,173
65,14,96
78,99,137
68,104,136
32,252,90
65,152,91
78,87,120
32,112,453
69,114,2
67,113,191
76,56,462
65,86,91
73,80,176
82,64,162
190,100,216
32,241,212
16,149,370
84,95,129
72,92,96
69,104,113
32,187,339
71,118,776
76,180,99
8,181,655
69,112,915
76,375,279
65,118,102
84,120,225
69,199,175
8,255,503
79,109,207
32,73,95
87,102,88
65,141,176
83,103,40
32,130,189
69,75,176
88,184,233
84,98,206
82,151,200
69,136,307
77,93,86
69,56,87
76,92,842
89,112,120
32,79,184
67,139,702
82,130,598
69,64,82
65,126,240
77,117,148
89,74,72
32,80,65
65,111,132
78,66,120
68,129,49
32,81,159
70,132,224
76,105,123
65,136,268
82,172,311
8,119,408
86,72,64
79,135,151
82,130,119
70,80,181
85,3,118
76,54,43
190,87,317
32,91,158
16,125,86
72,119,87
8,52,500
16,774,57
84,72,525
72,72,371
69,191,207
32,182,114
67,133,407
8,32,280
72,100,593
69,90,141
32,48,49
67,93,329
72,97,190
79,191,235
76,92,61
79,282,160
8,4,456
67,120,92
79,154,60
76,70,312
65,44,108
84,141,216
69,3,94
32,87,254
71,106,694
65,21,102
78,104,115
65,70,42
83,87,186
8,248,254
67,134,333
72,74,109
69,616,81
32,183,100
79,132,794
78,141,193
32,122,273
84,132,180
72,91,69
69,95,42
32,79,74
69,80,267
67,62,232
76,134,159
65,131,99
82,79,294
8,103,386
73,90,216
82,56,361
32,66,74
87,81,254
65,160,194
83,125,185
32,117,113
84,112,73
72,91,58
69,72,117
32,69,105
66,144,610
69,166,123
83,51,179
84,85,79
32,97,152
16,167,310
73,138,178
222,100,271
86,80,120
69,65,5
32,98,120
69,141,198
86,108,154
69,104,113
82,59,180
32,181,211
72,131,176
65,160,181
68,74,83
190,80,151
32,91,144
16,280,224
73,4,80
32,103,116
87,97,259
79,106,79
85,132,113
76,97,198
68,124,92
32,127,38
68,79,134
69,54,82
70,103,194
73,160,143
78,88,2
73,69,128
69,169,160
8,104,482
84,112,448
69,128,111
76,87,56
89,93,258
32,108,114
82,110,243
69,91,99
67,80,168
79,112,160
77,218,185
69,96,262
78,96,117
84,159,154
8,81,203
68,74,0
32,94,208
84,136,114
72,144,169
73,87,102
83,60,5
32,140,106
82,90,206
69,112,108
83,138,213
65,143,224
84,132,94
8,106,512
84,86,422
65,111,311
82,120,13
8,219,376
85,125,210
82,103,106
65,132,122
78,80,130
84,167,168
190,111,113
32,1230,136
