VK,HT,FT
16,250,-1
73,78,114
32,102,130
76,80,133
79,82,198
86,91,158
69,123,80
32,101,149
16,192,183
83,94,176
79,85,139
85,111,68
80,152,165
32,96,192
16,231,114
55,151,862
32,104,195
84,77,165
79,80,150
8,270,326
65,125,154
67,101,183
79,90,126
190,92,218
32,106,77
16,207,183
73,80,122
84,78,136
222,113,237
83,86,187
32,98,117
77,101,146
89,81,215
32,93,137
71,85,376
79,94,198
32,94,172
84,78,148
79,87,167
32,96,155
79,87,138
78,97,116
32,92,136
65,115,165
32,90,130
17,858,138
70,91,187
16,237,208
70,82,164
82,92,162
73,84,95
68,105,210
65,112,160
89,82,206
32,96,163
78,101,140
73,104,166
71,87,269
72,76,75
84,72,133
32,92,151
87,104,189
72,82,98
69,89,71
78,88,106
32,85,141
16,251,196
73,77,129
32,102,90
68,93,211
79,102,110
78,104,122
222,104,242
84,82,224
32,96,118
70,90,186
69,106,168
76,95,160
32,95,180
76,80,129
73,90,75
75,93,212
69,110,187
32,95,104
67,110,211
79,142,148
75,83,194
73,99,186
78,108,141
71,76,115
190,89,412
32,104,73
16,172,131
84,86,195
82,96,205
89,78,91
32,91,437
84,82,146
72,76,84
69,94,91
32,94,117
84,81,118
65,145,162
67,98,165
79,99,148
83,122,183
189,656,931
84,82,194
72,74,68
69,103,110
89,76,251
80,133,208
82,88,195
8,191,435
82,79,114
222,105,177
8,115,428
222,108,183
82,89,157
69,123,106
32,99,147
68,78,278
69,88,186
76,96,168
73,83,109
67,105,168
73,132,126
79,86,202
85,101,52
83,119,159
190,82,318
32,111,79
16,186,248
73,78,92
32,96,114
72,81,277
65,105,85
86,105,225
69,133,67
32,99,160
65,104,153
76,124,169
83,104,197
79,88,119
32,91,140
72,84,222
65,116,86
68,98,254
32,99,136
84,74,105
72,80,75
69,94,100
32,103,131
67,106,247
72,86,110
73,100,86
77,105,165
73,93,191
67,119,242
72,96,116
65,110,98
78,90,247
71,77,127
65,108,188
83,131,233
32,92,162
65,98,121
78,92,113
68,92,109
32,94,92
81,145,67
85,93,128
69,108,169
83,113,197
65,119,183
68,90,257
73,92,96
76,93,203
69,90,95
8,184,366
65,117,98
83,94,250
190,89,276
32,103,79
16,215,245
66,92,204
79,84,145
84,88,126
72,85,108
87,92,137
32,101,112
8,277,360
32,102,97
87,90,209
69,101,221
82,95,113
69,94,93
32,91,206
71,80,254
82,78,198
69,99,64
65,116,67
84,81,125
190,81,258
32,110,93
16,237,51
73,83,89
70,91,146
32,95,140
89,78,272
79,101,140
85,101,124
32,96,174
69,88,384
84,75,168
8,168,403
65,123,147
84,72,138
32,100,92
73,97,144
78,136,140
32,88,129
84,82,114
72,85,72
69,103,109
32,99,108
82,91,104
69,109,108
83,112,171
84,69,182
65,139,142
82,75,130
85,98,197
65,104,115
8,154,421
65,111,163
85,88,174
8,197,305
85,87,166
82,83,217
65,112,154
78,94,103
84,84,134
188,82,243
8,206,413
188,80,204
32,87,87
89,84,186
79,103,149
85,107,125
32,104,100
71,80,343
69,110,183
84,79,208
32,93,157
70,92,205
69,112,108
8,223,314
82,78,138
69,101,109
32,100,228
67,103,202
72,83,86
73,134,84
80,134,220
83,106,147
32,96,107
65,96,125
78,95,114
68,109,140
32,98,93
83,82,156
65,116,284
76,131,103
83,107,201
79,85,145
8,300,433
65,124,119
190,84,239
32,106,86
16,195,203
84,73,191
72,83,73
69,99,79
32,96,113
83,77,169
8,200,380
72,80,228
69,112,90
32,102,113
83,86,155
65,116,230
76,101,161
83,87,196
65,121,287
32,94,138
73,90,111
83,85,148
32,103,119
72,86,259
79,107,141
77,109,162
69,97,117
77,107,163
65,114,164
68,97,276
69,101,197
32,104,144
65,117,104
78,88,115
68,108,137
32,96,87
86,92,206
69,122,80
82,73,133
89,80,97
32,86,191
77,96,170
73,82,101
76,104,200
68,88,190
188,77,176
32,93,87
66,79,217
85,87,148
84,76,199
32,104,154
70,88,156
76,76,132
65,106,167
86,106,236
79,105,118
82,74,134
85,84,167
8,241,312
70,90,136
85,83,124
76,119,174
190,96,348
32,106,88
16,192,241
73,86,166
84,74,165
32,102,126
73,91,145
83,93,121
32,103,167
65,104,132
32,97,139
86,84,202
69,111,82
82,74,112
89,81,123
83,98,168
8,298,350
32,104,101
83,80,154
77,105,172
65,108,151
76,99,173
32,99,183
70,83,183
8,251,387
82,88,138
69,112,124
83,96,202
84,84,167
65,135,138
85,96,211
82,82,205
65,117,108
85,85,186
78,97,109
71,83,124
8,162,429
84,78,292
188,81,196
32,98,93
8,282,382
78,100,186
84,76,116
32,89,94
8,281,408
188,83,189
32,84,92
83,82,175
79,98,110
32,98,160
66,80,170
69,115,214
32,96,143
80,117,191
82,85,121
69,112,120
80,151,234
65,104,141
82,73,124
69,124,90
68,100,212
32,94,111
84,82,96
79,83,137
32,89,196
87,95,204
65,114,84
73,111,126
84,76,170
32,91,116
65,119,133
32,93,141
66,83,222
73,81,158
84,66,155
32,108,125
73,80,172
70,94,206
32,97,96
89,86,174
79,96,181
85,98,66
222,104,219
8,136,339
32,92,108
65,102,169
82,81,120
69,91,114
32,99,163
84,86,136
72,84,93
69,96,79
89,78,173
8,210,433
82,93,123
69,89,96
32,96,176
65,115,155
8,301,305
79,88,162
78,98,124
32,84,127
65,114,170
32,95,123
83,87,147
8,227,330
87,93,139
69,177,133
75,79,211
69,109,188
8,175,320
69,101,201
75,81,194
69,91,209
78,84,118
68,104,111
190,88,230
32,107,76
16,212,85
65,106,111
76,124,167
8,191,408
32,91,85
76,81,144
79,81,192
67,117,277
65,113,148
76,130,172
32,94,131
70,79,141
65,109,185
86,102,183
79,102,151
82,71,145
73,85,139
84,70,151
69,92,148
32,98,129
70,88,233
79,93,201
82,78,112
32,96,105
83,90,136
85,83,182
82,78,115
69,97,124
190,96,171
32,100,82
16,189,107
73,78,174
84,76,140
32,110,122
73,84,147
83,94,146
32,97,181
65,102,139
76,87,121
83,117,159
79,88,132
32,104,122
76,75,145
79,81,193
67,116,238
65,111,152
84,78,157
69,89,121
68,109,202
32,85,100
73,88,139
84,82,133
8,137,427
78,86,174
32,81,124
84,75,130
72,80,85
69,95,86
32,101,126
72,85,214
69,105,100
65,114,69
82,84,159
84,73,205
32,99,129
79,85,119
70,88,203
32,93,128
16,295,172
68,104,232
79,103,162
87,104,173
78,89,118
84,88,124
79,79,157
87,98,166
78,91,118
32,84,124
16,173,156
70,91,178
82,90,172
69,126,68
68,108,220
69,102,202
82,92,128
73,77,102
67,130,165
75,85,196
83,118,162
66,79,158
85,90,152
82,79,131
71,75,185
188,79,245
32,88,92
65,104,127
78,90,107
