VK,HT,FT
16,426,-1
73,94,65
32,110,113
76,78,113
79,90,203
86,69,265
69,127,125
32,117,138
16,158,91
83,112,150
79,77,122
85,92,138
80,136,167
32,85,165
16,322,53
55,972,645
32,89,227
84,63,140
65,143,0
67,124,115
79,138,144
190,103,270
32,101,81
16,36,7
73,105,333
84,65,61
222,111,290
83,74,161
32,75,357
77,104,171
89,81,205
32,92,161
71,87,118
79,118,139
32,95,80
84,77,133
79,81,145
32,90,0
79,84,92
78,84,118
32,77,135
65,126,183
32,86,170
16,245,71
70,104,237
82,78,187
73,60,0
68,149,250
65,117,75
89,81,98
32,91,454
78,147,0
73,101,175
71,91,258
72,101,634
84,73,0
32,95,133
87,105,240
72,72,0
69,89,122
78,77,212
32,87,165
16,472,191
73,76,89
32,126,97
68,82,165
79,103,161
78,92,121
84,99,102
222,107,305
32,118,256
70,89,230
69,55,150
8,218,232
78,99,240
222,103,85
84,59,109
32,71,77
70,121,58
69,99,236
76,91,138
8,274,360
69,60,295
76,100,170
32,96,78
76,86,170
73,91,241
75,109,92
69,119,150
32,106,148
67,144,193
79,85,209
75,42,133
73,104,213
78,97,169
71,66,140
190,88,309
32,99,102
16,176,288
84,60,0
82,83,187
89,72,81
32,89,394
84,99,0
72,85,58
69,97,0
32,120,95
84,90,187
79,78,107
8,418,439
65,103,146
67,119,196
79,6,152
83,88,363
189,669,482
84,99,250
72,100,165
69,108,16
89,87,147
222,115,62
82,77,0
69,141,121
32,92,294
68,99,432
69,102,191
76,87,169
67,176,237
73,146,56
79,61,126
85,111,101
8,248,170
73,105,185
67,76,127
73,130,99
79,61,85
85,135,25
83,84,189
190,86,0
32,84,120
16,204,120
73,76,202
32,103,87
72,62,324
65,122,107
86,123,211
69,167,61
32,94,205
65,120,239
76,185,41
83,190,167
79,77,194
32,95,0
72,76,311
65,97,62
68,64,55
32,83,87
84,66,71
72,91,69
69,96,158
32,110,157
67,91,445
72,114,0
73,14,107
8,211,430
77,125,162
73,26,84
78,171,158
73,96,176
8,409,546
67,109,358
72,90,99
65,118,117
78,84,362
71,68,73
65,148,236
83,112,218
32,77,240
65,101,110
78,97,133
68,88,170
32,89,146
8,0,344
32,80,249
81,660,182
85,45,208
69,66,90
83,0,168
65,121,190
68,90,349
73,11,213
76,3,180
65,166,155
83,46,343
190,51,271
32,103,31
16,289,0
66,86,210
79,127,297
84,59,94
72,61,33
32,113,209
87,98,172
69,81,239
82,110,158
69,87,92
32,97,183
71,98,490
82,91,142
69,158,17
65,116,89
84,81,204
190,111,475
32,96,51
16,413,79
73,91,308
70,66,360
32,106,127
89,97,353
79,72,216
85,103,30
32,95,161
69,110,628
65,132,113
84,87,137
32,81,56
73,84,181
78,118,151
32,89,122
84,82,84
72,58,84
69,105,0
32,110,121
84,76,159
8,393,341
82,108,191
69,56,106
83,123,202
84,63,185
65,134,60
85,91,130
82,70,218
65,137,140
78,94,0
84,149,191
188,82,144
32,91,93
89,96,182
79,102,61
85,108,0
32,106,109
71,57,97
69,106,55
84,61,15
32,85,281
70,71,72
82,87,33
69,48,43
32,109,198
67,112,278
72,100,246
65,86,147
8,0,470
73,100,112
80,162,200
83,85,248
