VK,HT,FT
16,0,-1
73,128,67
32,175,174
87,149,227
69,226,126
78,66,1
84,76,201
32,58,472
72,97,229
69,70,95
82,90,143
69,82,113
32,158,321
70,71,129
79,154,108
82,104,225
32,126,189
68,86,0
73,89,84
78,113,242
69,80,317
82,138,126
32,146,198
84,92,133
87,12,301
79,171,0
32,94,116
69,169,501
8,222,177
87,99,398
69,0,126
75,29,651
83,77,238
32,70,209
65,49,308
71,163,295
79,123,160
32,54,331
70,125,91
79,285,185
82,69,113
32,108,213
77,75,146
89,112,181
32,55,75
66,103,449
73,126,74
82,71,285
84,170,259
72,83,100
68,116,6
65,39,184
89,127,38
190,97,253
32,480,265
16,0,655
73,159,465
32,137,383
87,119,149
65,161,0
83,56,223
32,108,97
86,102,406
69,195,159
82,89,119
89,106,248
32,94,101
69,73,446
67,129,0
73,77,203
84,76,149
69,91,311
68,103,193
8,182,264
88,59,433
67,81,199
73,80,179
84,59,335
69,133,193
68,125,180
32,85,96
84,33,72
79,117,75
32,103,57
84,72,429
82,92,207
89,53,76
32,136,164
73,123,115
84,104,216
32,96,91
70,83,557
79,306,122
82,156,61
32,63,193
84,102,30
72,77,76
69,36,0
32,137,85
70,130,106
73,107,140
82,112,141
83,97,0
84,137,166
32,129,0
84,117,216
73,97,4
77,85,231
69,175,148
188,111,112
32,0,137
66,102,155
85,51,164
84,114,107
32,133,113
16,87,144
73,120,94
32,100,198
87,61,37
65,28,95
83,95,167
32,7,161
86,125,349
69,151,211
82,75,107
89,105,168
32,148,114
68,125,442
73,62,19
83,78,225
65,209,549
80,204,354
79,130,100
73,94,389
78,107,86
84,113,200
69,79,459
68,30,156
190,44,0
32,92,278
65,107,173
78,104,76
68,116,122
32,91,0
78,81,241
79,125,176
84,97,107
32,88,67
16,196,217
87,120,216
69,37,184
32,61,131
83,185,431
84,116,117
65,73,262
82,112,14
84,159,196
68,175,232
8,551,481
69,116,211
68,108,162
32,158,180
79,99,0
70,104,42
32,95,104
8,1078,604
70,0,870
32,141,211
84,94,376
72,121,123
69,107,82
32,0,123
69,71,401
86,100,157
69,125,71
78,77,208
73,123,249
78,99,131
71,106,100
32,74,371
87,164,0
73,96,0
84,97,114
72,57,117
32,104,206
68,89,245
69,111,244
76,158,249
73,105,152
67,52,0
73,0,240
79,99,82
85,15,0
83,75,220
32,110,494
66,128,518
82,153,213
69,187,69
65,117,23
68,134,40
190,157,699
32,220,540
16,596,283
73,118,5
32,113,61
82,59,652
79,169,92
8,771,360
79,179,378
82,75,105
68,60,287
69,182,225
82,144,127
69,144,128
68,108,146
32,90,0
65,175,122
32,83,4
68,144,734
69,109,111
76,110,0
73,141,210
67,123,137
73,149,0
79,73,0
85,132,152
83,62,290
32,86,84
71,153,385
76,44,123
65,130,1
83,12,145
32,164,287
79,99,241
70,342,143
32,79,142
87,80,323
73,42,63
78,70,229
69,134,217
189,4,417
65,78,235
32,106,277
83,125,478
80,85,214
65,111,152
82,99,342
75,97,156
73,50,173
8,781,1034
76,186,812
73,99,92
78,118,290
71,102,108
32,119,249
82,84,191
69,86,233
73,83,239
83,163,0
76,61,136
73,97,621
78,143,307
71,157,126
190,121,478
32,202,628
189,216,348
89,105,63
85,57,290
77,122,335
16,267,651
73,100,174
32,89,178
84,190,153
82,72,144
73,0,118
69,118,63
68,43,143
32,83,156
84,102,102
72,80,192
69,92,87
32,101,320
65,102,203
8,128,428
67,114,236
65,135,73
76,275,152
65,64,160
77,92,153
65,121,453
82,61,159
73,70,276
32,46,355
65,111,331
80,351,159
69,112,208
84,91,104
73,38,162
90,245,158
69,160,200
82,81,102
188,102,546
32,109,63
65,148,123
78,97,74
68,82,120
32,103,209
84,127,760
69,318,178
72,114,236
32,105,0
83,125,277
