VK,HT,FT
16,254,-1
73,83,112
32,96,108
87,100,149
69,111,162
78,86,119
84,68,145
32,99,130
72,83,215
69,85,97
32,100,139
8,138,436
82,77,117
69,87,122
32,90,152
70,80,192
79,92,173
82,71,103
32,89,146
68,92,230
73,116,162
78,102,147
69,101,171
82,92,102
32,97,199
84,83,158
87,99,149
79,80,104
32,100,184
87,91,175
69,166,224
75,74,187
83,102,181
32,92,117
65,105,130
71,84,196
79,106,123
32,90,80
70,94,134
82,86,114
79,93,170
8,211,396
79,97,124
82,74,102
32,98,151
77,90,148
89,81,221
32,89,147
66,78,196
73,87,87
82,81,113
84,74,257
72,77,119
68,92,175
65,108,135
89,83,209
190,96,314
32,106,97
16,251,147
73,83,140
32,100,102
87,90,171
65,118,85
83,104,258
32,94,123
86,86,170
69,124,61
82,89,109
89,72,96
32,89,433
69,91,276
88,291,600
67,93,207
73,130,133
84,72,165
69,90,117
68,105,208
32,85,105
84,82,109
79,84,145
32,94,161
84,76,152
82,106,200
89,76,126
32,93,264
73,85,174
84,77,149
32,92,116
70,94,213
79,87,120
82,79,120
32,92,128
84,79,162
72,80,80
69,101,101
32,98,111
70,90,141
73,68,122
82,77,147
83,103,152
84,76,205
32,93,157
84,82,165
73,103,137
77,89,162
69,97,118
188,80,199
32,96,92
65,115,137
78,95,105
68,94,108
32,96,94
16,264,220
73,80,165
32,97,116
83,89,181
65,108,278
8,195,405
87,101,158
65,116,73
83,103,257
32,95,97
78,110,112
79,102,110
84,82,127
32,104,97
68,78,164
73,98,194
83,93,121
65,105,254
80,134,254
79,95,195
73,72,174
78,112,157
84,73,148
69,86,189
68,105,234
190,84,201
32,101,77
16,243,220
87,104,149
69,180,266
32,100,149
83,79,150
84,72,202
65,127,150
82,82,131
84,71,244
69,88,155
68,112,239
32,89,104
79,86,114
70,86,212
32,91,116
84,87,128
72,75,96
69,97,88
32,102,123
69,87,260
86,85,190
69,135,70
78,90,112
73,85,101
78,130,154
71,74,121
32,99,128
87,103,167
73,86,88
84,81,144
72,86,59
32,103,119
68,92,266
69,84,191
76,107,163
73,77,145
67,116,169
73,144,132
79,101,189
85,105,64
83,110,191
32,95,166
66,95,192
82,82,151
69,120,93
65,130,71
68,97,268
190,86,173
32,111,84
16,208,187
73,78,140
32,99,99
79,91,112
82,73,121
68,108,206
69,101,187
82,83,123
69,99,99
68,112,203
32,85,114
65,113,143
32,89,123
68,80,207
69,83,184
76,95,154
73,88,158
67,106,220
73,144,159
79,87,132
85,94,104
83,97,154
32,92,167
71,83,360
76,85,158
65,109,170
83,130,258
32,92,115
79,89,140
70,85,198
32,90,112
65,112,177
8,141,347
87,100,123
73,115,123
78,131,153
69,94,188
189,413,753
65,121,187
32,93,280
83,78,146
80,150,252
65,120,142
82,76,121
76,102,206
75,92,211
8,164,383
76,85,157
8,278,308
75,73,167
76,77,172
73,82,164
78,123,156
71,73,131
32,105,183
16,186,161
82,77,194
73,74,131
69,107,204
83,145,174
76,80,184
73,88,82
78,123,160
71,82,136
189,664,748
89,82,272
85,87,123
77,101,130
190,85,417
32,103,87
16,172,169
73,80,91
32,97,108
84,83,175
82,92,206
73,73,149
69,108,164
68,111,220
32,84,113
84,76,102
72,88,70
69,100,82
32,93,110
67,111,241
65,109,115
76,115,128
65,124,123
77,91,161
65,115,140
82,86,152
73,86,158
32,96,127
65,116,172
80,148,246
65,109,124
8,160,322
69,100,204
84,71,185
73,96,132
90,19,22
69,106,149
82,96,110
188,84,196
32,91,91
65,119,144
78,94,105
68,107,121
32,85,89
72,85,250
69,118,76
8,162,368
84,77,251
72,73,105
69,94,76
32,106,108
83,83,139
65,117,177
85,82,130
69,103,167
8,59,337
67,115,273
69,90,145
32,105,154
84,81,128
72,83,90
65,119,94
84,80,133
32,99,143
67,108,234
65,122,172
77,103,169
69,88,142
32,98,108
87,90,192
