VK,HT,FT
16,460,-1
73,68,123
32,85,81
87,112,173
69,104,196
78,80,155
84,64,142
32,105,105
72,39,341
69,116,19
82,85,75
69,32,89
32,74,319
70,106,179
79,99,114
82,93,91
32,88,106
68,83,254
73,83,78
78,113,111
69,83,89
82,93,96
32,84,526
84,75,146
87,92,255
79,80,161
32,126,104
69,90,206
8,66,343
87,113,76
69,80,182
75,109,234
83,99,184
32,89,87
65,86,111
71,58,459
79,101,106
32,122,98
70,109,187
79,99,171
82,62,79
32,99,346
77,92,198
89,87,214
32,70,7
66,67,154
73,102,68
82,67,95
84,77,183
72,93,40
68,110,84
65,94,283
89,79,225
190,75,191
32,100,128
16,189,73
73,74,78
32,99,170
87,118,216
65,110,75
83,112,231
32,101,138
86,69,105
69,133,81
82,74,91
89,72,118
32,104,204
69,91,212
67,100,224
73,156,235
84,82,119
69,98,89
68,91,201
8,49,531
88,57,639
67,82,74
73,189,128
84,64,91
69,89,366
68,111,189
32,118,17
84,74,21
79,69,95
32,86,125
84,79,133
82,77,195
89,74,82
32,67,195
73,80,81
84,110,120
32,101,204
70,91,528
79,76,87
82,70,89
32,92,106
84,109,142
72,80,65
69,118,97
32,85,95
70,91,475
73,56,129
82,85,103
83,87,150
84,72,153
32,45,89
84,96,128
73,116,129
77,91,124
69,87,81
188,62,368
32,114,83
66,65,429
85,80,64
84,67,170
32,135,89
16,213,112
73,113,439
32,88,96
87,62,152
65,97,4
83,47,257
32,88,110
86,108,173
69,143,85
82,71,25
89,88,74
32,102,196
68,88,254
73,103,180
83,86,131
65,90,208
80,272,122
79,103,229
73,118,54
78,97,132
84,56,171
69,62,141
68,99,186
190,96,141
32,79,36
65,119,95
78,88,142
68,120,112
32,93,73
78,56,124
79,115,104
84,75,136
32,107,101
16,169,202
87,90,77
69,67,193
32,106,79
83,94,217
84,101,4
65,134,194
82,74,121
84,77,235
68,70,89
8,80,313
69,102,107
68,135,223
32,80,2
79,98,137
70,80,224
32,94,127
8,58,382
70,102,243
32,76,180
84,81,112
72,79,86
69,103,96
32,96,94
69,116,202
86,100,12
69,101,81
78,90,81
73,84,161
78,93,176
71,65,90
32,106,89
87,124,129
73,76,182
84,82,91
72,101,61
32,88,108
68,81,285
69,82,231
76,90,111
73,81,112
67,105,551
73,83,226
79,86,97
85,114,71
83,101,73
32,94,110
66,67,182
82,65,186
69,108,73
65,130,105
68,88,266
190,73,124
32,96,125
16,188,65
73,73,77
32,106,192
82,93,178
