VK,HT,FT
16,219,-1
73,85,139
32,100,114
87,99,170
69,143,213
78,86,114
84,82,143
32,97,131
72,81,223
69,103,100
32,102,128
8,250,409
82,85,148
69,107,94
32,94,177
70,87,184
79,94,153
82,76,108
32,95,159
68,85,230
73,93,139
78,118,148
69,104,144
82,91,106
32,95,159
84,82,154
87,96,161
79,94,153
32,96,133
87,99,170
69,143,213
75,83,197
83,104,181
32,97,147
65,98,122
71,80,222
79,94,153
32,96,133
70,87,184
82,85,148
79,94,153
8,197,367
79,94,153
82,76,108
32,95,159
77,97,157
89,83,216
32,88,137
66,85,203
73,93,139
82,85,148
84,75,231
72,79,91
68,98,197
65,115,143
89,81,204
190,89,296
32,105,86
16,214,147
73,82,125
32,97,108
87,99,170
65,112,81
83,103,245
32,97,112
86,90,182
69,122,68
82,81,121
89,77,109
32,89,293
69,96,314
88,319,473
67,111,224
73,129,146
84,73,150
69,92,158
68,104,219
32,93,108
84,78,98
79,83,142
32,96,133
84,82,154
82,99,198
89,77,109
32,89,293
73,88,151
84,73,150
32,99,128
70,87,184
79,94,153
82,76,108
32,95,159
84,82,154
72,82,83
69,98,81
32,98,121
70,87,184
73,93,139
82,85,148
83,104,181
84,77,187
32,97,131
84,82,154
73,93,139
77,98,154
69,88,115
188,81,208
32,91,90
65,111,143
78,92,107
68,101,122
32,92,100
16,234,148
73,84,124
32,102,103
83,85,158
65,114,233
8,197,367
87,96,161
65,108,84
83,103,243
32,97,110
78,98,142
79,94,153
84,79,169
32,97,131
68,85,230
73,93,139
83,90,125
65,114,233
80,121,212
79,94,153
73,93,139
78,118,148
84,82,143
69,92,158
68,104,219
190,89,296
32,105,86
16,214,147
87,96,161
69,143,213
32,101,132
83,85,158
84,77,187
65,138,150
82,81,138
84,75,231
69,92,158
68,104,219
32,93,108
79,89,122
70,92,174
32,96,123
84,82,154
72,82,83
69,98,81
32,98,121
69,96,314
86,90,182
69,122,68
78,86,114
73,94,125
78,118,148
71,80,121
32,98,141
87,99,170
73,93,139
84,73,150
72,79,91
32,106,149
68,85,230
69,86,189
76,99,159
73,84,118
67,111,224
73,129,146
79,94,153
85,104,96
83,104,181
32,97,147
66,85,203
82,85,148
69,107,94
65,124,73
68,97,259
190,89,296
32,105,86
16,214,147
73,82,125
32,97,108
79,89,122
82,76,108
68,98,197
69,95,192
82,91,106
69,94,98
68,108,213
32,93,108
65,111,143
32,91,133
68,85,230
69,86,189
76,99,159
73,84,118
67,111,224
73,129,146
79,94,153
85,104,96
83,104,181
32,97,147
71,81,306
76,98,167
65,113,157
83,115,244
32,100,154
79,89,122
70,92,174
32,96,123
65,111,143
8,197,367
87,96,161
73,93,139
78,118,148
69,104,144
189,110,743
65,115,143
32,95,194
83,85,158
80,121,212
65,115,143
82,81,138
76,98,167
75,83,197
8,197,367
76,98,167
8,197,367
75,83,197
76,98,167
73,84,118
78,118,148
71,80,121
32,98,141
16,234,148
82,85,148
73,82,132
69,104,144
83,124,192
76,98,167
73,84,118
78,118,148
71,80,121
189,44,440
89,81,204
85,90,171
77,98,154
190,89,296
32,105,86
16,214,147
73,82,125
32,97,108
84,82,154
82,99,198
73,82,132
69,104,144
68,104,219
32,93,108
84,78,98
72,82,83
69,98,81
32,98,121
67,112,209
65,115,143
76,107,145
65,113,157
77,98,154
65,109,161
82,81,138
73,82,132
32,101,151
65,111,143
80,121,212
65,115,143
8,197,367
69,104,144
84,79,169
73,93,139
90,178,440
69,104,144
82,91,106
188,81,208
32,91,90
65,111,143
78,92,107
68,101,122
32,92,100
72,81,223
69,103,100
8,156,341
84,81,280
72,79,91
69,97,94
32,101,121
83,85,158
65,114,233
85,90,171
69,104,144
8,156,341
67,111,224
69,104,144
32,101,132
84,82,154
72,82,83
65,112,101
84,79,141
32,97,131
67,111,239
65,115,143
77,98,154
69,88,115
32,101,132
87,99,170
73,93,139
84,73,150
72,79,91
32,106,149
73,88,151
84,73,150
32,99,128
87,99,170
65,112,81
83,103,245
32,97,112
71,81,306
69,104,144
8,156,341
82,85,148
69,107,94
65,124,73
84,79,141
189,611,171
86,90,182
69,122,68
82,81,121
89,77,109
32,89,293
70,87,184
76,98,167
65,113,157
86,105,209
79,100,139
82,72,147
70,92,174
85,90,171
76,98,167
190,89,296
32,105,86
16,214,147
73,82,125
32,97,108
67,111,239
8,197,367
79,94,153
