VK,HT,FT
16,273,-1
73,80,130
32,102,113
76,81,191
79,80,191
86,102,188
69,112,64
32,101,143
16,199,179
83,119,205
79,88,179
85,111,75
80,121,178
32,104,127
16,206,197
55,166,225
32,99,140
84,81,135
79,87,142
8,242,407
65,115,151
67,102,260
79,126,145
190,88,311
32,104,163
16,212,229
73,87,110
84,74,136
222,734,545
83,106,215
32,92,104
77,93,144
89,83,214
32,96,137
71,84,390
79,91,144
32,112,110
84,86,132
79,96,146
32,102,114
79,86,182
78,115,129
32,91,136
65,115,157
32,94,147
17,73,109
70,98,225
16,188,232
70,81,172
82,91,221
73,77,126
68,92,143
65,130,129
89,89,405
32,97,147
78,96,111
73,93,138
71,77,282
72,80,266
84,76,164
32,108,113
87,113,168
72,91,260
69,111,137
78,81,110
32,88,135
16,298,163
73,88,126
32,104,98
68,89,263
79,89,135
78,107,123
222,935,961
84,84,237
32,103,133
70,82,229
69,106,96
76,99,182
32,92,106
76,100,190
73,89,85
75,91,192
69,110,220
32,107,165
67,107,238
79,133,115
75,86,215
73,98,96
78,117,152
71,77,337
190,95,308
32,105,130
16,250,123
84,90,151
82,97,212
89,84,325
32,93,174
84,79,188
72,90,91
69,98,87
32,94,119
84,86,122
65,136,192
67,98,255
79,114,168
83,96,158
189,241,118
84,74,152
72,79,60
69,96,80
89,88,376
80,119,192
82,94,179
8,62,316
82,93,167
222,184,913
8,77,332
222,924,172
82,94,154
69,92,105
32,83,316
68,80,256
69,89,188
76,95,164
73,81,161
67,105,237
73,83,94
79,104,131
85,105,57
83,90,175
190,89,198
32,93,110
16,304,207
73,82,101
32,106,91
72,86,271
65,110,174
86,92,123
69,116,50
32,96,144
65,111,184
76,92,142
83,106,162
79,87,166
32,97,110
72,77,107
65,128,178
68,88,158
32,91,105
84,77,98
72,81,76
69,94,74
32,98,123
67,113,236
72,83,88
73,109,86
77,86,156
73,85,90
67,95,185
72,78,284
65,111,178
78,98,102
71,87,227
65,108,162
83,113,247
32,100,127
65,110,125
78,96,98
68,112,140
32,93,98
81,39,23
85,97,94
69,109,96
83,144,211
65,105,199
68,104,192
73,94,125
76,94,178
69,98,133
8,128,364
65,117,163
83,92,252
190,91,273
32,93,98
16,277,197
66,69,225
79,105,159
84,73,158
72,78,72
87,107,155
32,99,106
8,317,411
32,94,163
87,103,157
69,90,146
82,86,122
69,122,71
32,88,240
71,89,485
82,84,164
69,113,84
65,118,90
84,74,130
190,97,343
32,94,98
16,262,149
73,83,109
70,94,211
32,89,128
89,85,186
79,108,154
85,110,61
32,123,88
69,100,311
84,72,137
8,97,424
65,129,136
84,83,128
32,96,134
73,77,105
78,149,146
32,86,129
