VK,HT,FT
16,287,-1
73,103,156
32,105,132
76,102,149
79,88,146
86,411,663
69,107,143
32,94,119
16,232,111
83,103,181
79,88,146
85,91,147
80,250,658
32,97,138
16,232,111
55,339,991
32,97,138
84,78,130
65,110,161
67,125,211
79,88,146
190,505,270
32,97,138
16,232,111
73,103,156
84,77,169
222,789,442
83,103,181
32,97,138
77,95,143
89,934,215
32,97,138
71,172,518
79,88,146
32,97,138
84,78,130
79,88,146
32,97,138
79,88,146
78,104,120
32,97,138
65,107,139
32,97,138
16,232,111
70,100,148
82,86,125
73,103,156
68,92,192
65,110,161
89,220,803
32,97,138
78,104,120
73,103,156
71,192,924
72,87,129
84,77,169
32,97,138
87,95,157
72,87,129
69,106,55
78,104,120
32,97,138
16,232,111
73,103,156
32,105,132
68,92,192
79,88,146
78,104,120
84,77,169
222,818,820
32,97,138
70,100,148
69,107,143
8,136,393
78,104,120
222,426,173
84,77,169
32,97,138
70,100,148
69,107,143
76,102,149
8,136,393
69,107,143
76,102,149
32,97,138
76,102,149
73,103,156
75,648,883
69,107,143
32,94,119
67,125,211
79,88,146
75,647,536
73,103,156
78,104,120
71,33,56
190,241,118
32,97,138
16,232,111
84,77,169
82,86,125
89,669,802
32,97,138
84,78,130
72,84,72
69,106,55
32,94,119
84,78,130
79,88,146
8,136,393
65,110,161
67,125,211
79,88,146
83,103,181
189,958,811
84,77,169
72,84,72
69,106,55
89,185,198
222,289,849
82,86,125
69,107,143
32,94,119
68,92,192
69,107,143
76,102,149
67,125,211
73,103,156
79,88,146
85,91,147
8,136,393
73,103,156
67,125,211
73,103,156
79,88,146
85,91,147
83,103,181
190,401,78
32,97,138
16,232,111
73,103,156
32,105,132
72,87,129
65,110,161
86,347,418
69,107,143
32,94,119
65,107,139
76,102,149
83,103,181
79,88,146
32,97,138
72,87,129
65,110,161
68,92,192
32,98,94
84,78,130
72,84,72
69,106,55
32,94,119
67,125,211
72,87,129
73,103,156
8,136,393
77,95,143
73,103,156
78,104,120
73,103,156
8,136,393
67,125,211
72,87,129
65,110,161
78,104,120
71,966,184
65,110,161
83,103,181
32,97,138
65,107,139
78,104,120
68,92,192
32,98,94
8,136,393
32,97,138
81,436,931
85,91,147
69,107,143
83,103,181
65,110,161
68,92,192
73,103,156
76,102,149
65,110,161
83,103,181
190,752,436
32,97,138
16,232,111
66,852,812
79,88,146
84,77,169
72,84,72
32,97,138
87,95,157
69,107,143
82,86,125
69,107,143
32,94,119
71,436,862
82,86,125
69,107,143
65,110,161
84,77,169
190,839,618
32,97,138
16,232,111
73,103,156
70,100,148
32,97,138
89,588,675
79,88,146
85,91,147
32,97,138
69,107,143
65,110,161
84,77,169
32,97,138
73,103,156
78,104,120
32,97,138
84,78,130
72,84,72
69,106,55
32,94,119
84,78,130
8,136,393
82,86,125
69,107,143
83,103,181
84,77,169
65,110,161
85,91,147
82,86,125
65,110,161
78,104,120
84,77,169
188,686,13
32,97,138
89,364,888
79,88,146
85,91,147
32,97,138
71,35,317
69,107,143
84,77,169
32,97,138
70,100,148
82,86,125
69,107,143
32,94,119
67,125,211
72,87,129
65,110,161
8,136,393
73,103,156
80,672,479
83,103,181
32,97,138
65,107,139
78,104,120
68,92,192
32,98,94
83,103,181
65,110,161
76,102,149
83,103,181
65,110,161
190,81,114
32,97,138
16,232,111
84,77,169
72,84,72
69,106,55
32,94,119
83,103,181
65,110,161
76,102,149
83,103,181
65,110,161
32,97,138
73,103,156
83,103,181
32,97,138
72,87,129
79,88,146
77,95,143
69,107,143
77,95,143
65,110,161
68,92,192
69,107,143
32,94,119
65,107,139
78,104,120
68,92,192
32,98,94
86,984,748
69,107,143
82,86,125
89,375,717
32,97,138
77,95,143
73,103,156
76,102,149
68,92,192
188,250,63
32,97,138
66,399,794
85,91,147
84,77,169
32,97,138
70,100,148
76,102,149
65,110,161
86,515,604
79,88,146
82,86,125
70,100,148
85,91,147
76,102,149
190,970,723
32,97,138
16,232,111
73,103,156
84,77,169
32,97,138
73,103,156
83,103,181
32,97,138
65,107,139
32,97,138
86,770,971
69,107,143
82,86,125
89,598,75
32,97,138
83,103,181
77,95,143
65,110,161
76,102,149
32,97,138
82,86,125
69,107,143
83,103,181
84,77,169
65,110,161
85,91,147
82,86,125
65,110,161
78,104,120
67,125,211
8,136,393
84,77,169
188,422,859
32,97,138
83,103,181
79,88,146
32,97,138
66,146,875
69,107,143
32,94,119
80,262,624
82,86,125
69,107,143
80,868,640
65,110,161
82,86,125
69,107,143
68,92,192
32,98,94
84,78,130
79,88,146
32,97,138
65,107,139
8,136,393
87,95,157
65,110,161
73,103,156
84,77,169
32,97,138
65,107,139
32,97,138
66,315,703
73,103,156
84,77,169
32,97,138
73,103,156
70,100,148
32,97,138
89,380,116
79,88,146
85,91,147
32,97,138
65,107,139
82,86,125
69,107,143
32,94,119
84,78,130
72,84,72
69,106,55
82,86,125
69,107,143
32,94,119
79,88,146
78,104,120
32,97,138
65,107,139
32,97,138
87,95,157
69,107,143
75,721,296
69,107,143
78,104,120
69,107,143
8,136,393
68,92,192
190,785,976
32,97,138
16,232,111
65,110,161
32,97,138
76,102,149
79,88,146
67,125,211
65,110,161
76,102,149
32,97,138
70,100,148
65,110,161
86,874,781
79,88,146
82,86,125
73,103,156
84,77,169
69,107,143
32,94,119
70,100,148
79,88,146
82,86,125
32,97,138
83,103,181
85,91,147
82,86,125
69,107,143
190,166,722
32,97,138
16,232,111
73,103,156
84,77,169
32,97,138
73,103,156
83,103,181
32,97,138
65,107,139
76,102,149
83,103,181
79,88,146
32,97,138
76,102,149
79,88,146
67,125,211
65,110,161
84,77,169
69,107,143
68,92,192
32,98,94
73,103,156
78,104,120
32,97,138
84,78,130
72,84,72
69,106,55
32,94,119
72,87,129
69,106,55
65,110,161
82,86,125
84,77,169
32,97,138
79,88,146
70,100,148
32,97,138
16,232,111
68,92,192
79,88,146
87,95,157
78,104,120
84,77,169
79,88,146
87,95,157
78,104,120
32,97,138
16,232,111
70,100,148
82,86,125
69,107,143
68,92,192
69,107,143
82,86,125
73,103,156
67,125,211
75,186,630
83,103,181
66,594,934
85,91,147
82,86,125
71,662,676
188,800,149
32,97,138
16,232,111
65,110,161
78,104,120
68,92,192
32,98,94
86,444,478
8,136,393
67,125,211
79,88,146
78,104,120
86,814,727
69,107,143
78,104,120
73,103,156
69,107,143
78,104,120
84,77,169
76,102,149
89,587,555
32,97,138
79,88,146
78,104,120
76,102,149
89,653,457
32,97,138
84,78,130
87,95,157
79,88,146
32,97,138
66,352,580
76,102,149
79,88,146
67,125,211
75,94,596
83,103,181
32,97,138
70,100,148
82,86,125
79,88,146
77,95,143
32,97,138
77,95,143
89,584,842
32,97,138
72,87,129
79,88,146
85,91,147
83,103,181
69,107,143
16,287,125
49,534,789
32,97,138
73,103,156
32,105,132
76,102,149
79,88,146
69,107,143
8,136,393
86,828,36
69,107,143
32,94,119
16,232,111
83,103,181
79,88,146
85,91,147
80,783,502
32,97,138
16,232,111
55,754,694
32,97,138
84,78,130
65,110,161
67,125,211
79,88,146
16,287,125
49,567,769
