VK,HT,FT
16,360,-1
73,105,319
32,122,135
87,92,134
69,147,206
78,92,206
84,89,106
32,115,204
72,108,216
69,80,110
82,130,105
69,89,174
32,78,184
70,89,151
79,202,121
82,78,118
32,105,119
68,83,249
73,109,143
78,197,190
69,140,236
82,94,139
32,101,111
84,89,269
87,113,196
79,100,172
32,114,212
69,131,345
8,101,440
87,116,424
69,164,148
75,100,378
83,116,139
32,91,140
65,109,207
71,96,251
79,146,145
32,118,101
70,121,258
79,171,114
82,97,99
32,96,158
77,87,398
89,102,256
32,88,180
66,82,317
73,109,216
82,98,117
84,85,241
72,115,91
68,96,127
65,131,177
89,116,108
190,89,301
32,224,256
16,301,281
73,91,205
32,107,119
87,110,143
65,139,122
83,114,166
32,104,95
86,102,273
69,119,139
82,114,102
89,136,84
32,105,119
69,90,434
67,101,273
73,74,150
84,99,174
69,97,149
68,94,180
8,215,560
88,99,314
67,110,444
73,121,195
84,98,152
69,102,147
68,92,179
32,96,195
84,72,237
79,96,99
32,73,131
84,101,227
82,132,195
89,111,209
32,120,195
73,103,196
84,108,109
32,98,186
70,90,274
79,184,144
82,90,162
32,92,140
84,117,109
72,102,105
69,84,201
32,90,130
70,93,307
73,120,131
82,96,159
83,85,210
84,76,175
32,105,184
84,102,204
73,131,83
77,126,162
69,137,94
188,89,380
32,135,149
66,109,236
85,85,178
84,105,149
32,95,127
16,220,124
73,93,121
32,97,119
87,118,150
65,118,123
83,87,150
32,102,102
86,103,277
69,143,173
82,130,143
89,114,78
32,96,117
68,95,340
73,104,96
83,108,212
65,133,182
80,178,151
79,98,219
73,99,186
78,120,155
84,92,198
69,94,136
68,96,200
190,135,311
32,140,440
65,115,247
78,83,90
68,112,134
32,88,166
78,114,225
79,146,163
84,84,134
32,101,169
16,164,193
87,125,214
69,128,176
32,105,202
83,111,161
84,77,161
65,93,118
82,75,107
84,96,194
68,118,285
8,388,418
69,93,398
68,92,203
32,104,176
79,93,276
70,117,237
32,104,130
8,333,517
70,127,215
32,95,184
84,96,118
72,96,102
69,91,93
32,195,98
69,96,282
86,101,226
69,144,141
78,131,128
73,136,176
78,105,153
71,92,170
32,124,157
87,85,353
73,101,128
84,121,144
72,117,125
32,111,129
68,118,310
69,90,148
76,100,101
73,122,188
67,92,212
73,162,140
79,172,102
85,128,137
83,101,132
32,134,206
66,102,188
82,127,163
69,119,108
65,141,89
68,113,172
190,110,262
32,94,246
16,255,525
73,109,208
32,116,113
82,131,167
79,86,268
8,418,442
79,91,361
82,91,125
68,97,220
69,117,160
82,116,122
69,113,180
68,110,204
32,99,277
65,138,124
32,97,232
68,140,343
69,109,186
76,92,110
73,94,214
67,97,172
73,110,165
79,148,121
85,96,101
83,111,184
32,116,206
71,83,320
76,130,213
65,99,92
83,204,170
32,113,102
79,132,185
70,114,147
32,107,236
87,89,194
73,90,162
78,70,216
69,126,110
189,106,523
65,119,273
32,76,134
83,131,187
80,106,130
65,114,129
82,89,329
75,89,239
73,112,164
8,278,479
76,114,607
73,90,196
78,96,132
71,91,98
32,90,130
82,107,298
69,121,100
73,89,147
83,97,157
76,120,121
73,82,197
78,108,220
71,107,100
190,104,194
32,117,238
189,110,458
89,100,135
85,121,227
77,113,389
16,298,487
73,93,149
32,99,154
84,111,158
82,106,177
73,183,183
69,92,145
68,66,215
32,102,122
84,88,177
72,72,90
69,97,103
32,102,208
65,111,132
8,419,363
67,106,448
65,142,182
76,170,144
65,153,207
77,111,110
65,80,193
82,96,210
73,99,174
32,99,166
65,115,240
80,242,197
69,104,241
84,158,173
73,120,191
90,232,275
69,133,250
82,135,103
188,88,300
32,83,162
65,110,148
78,81,130
68,93,100
32,98,105
84,113,227
69,111,193
72,105,113
32,95,212
83,93,333
8,242,327
72,85,446
69,109,120
32,102,161
83,99,278
65,136,171
85,98,156
67,106,204
69,89,194
32,116,182
84,98,244
72,77,117
65,137,92
84,117,96
32,119,90
67,88,244
65,130,122
77,118,181
69,104,101
32,90,124
87,97,236
73,112,172
84,96,140
72,113,76
32,105,116
73,136,235
84,100,120
32,92,123
87,91,158
65,135,168
83,97,174
32,117,134
71,84,323
82,113,163
69,135,110
65,119,287
84,106,183
189,85,549
86,112,240
69,111,169
82,100,166
89,93,141
32,113,167
67,111,215
8,362,422
70,88,259
76,100,130
79,109,200
8,286,490
65,118,294
76,161,230
8,401,543
86,93,314
79,115,143
82,119,153
70,116,274
85,120,131
76,101,219
190,113,338
32,158,228
16,75,205
73,102,253
32,122,266
82,125,259
79,93,231
68,100,328
8,578,446
79,111,337
82,91,110
68,109,203
69,129,187
82,97,126
69,87,158
68,96,178
32,88,203
84,73,140
69,119,208
72,115,128
32,116,204
16,257,432
77,88,252
65,108,238
72,102,273
73,127,101
8,274,601
72,89,622
69,113,115
32,97,112
16,246,344
77,97,263
65,104,219
72,85,290
73,107,110
32,98,252
16,210,195
77,97,311
65,101,240
72,92,191
73,97,188
32,102,210
87,94,292
73,86,99
84,120,157
72,108,97
32,118,128
65,94,111
83,120,175
80,120,276
65,119,172
82,110,186
65,148,371
71,120,182
85,109,146
83,122,179
190,106,556
32,171,252
16,296,235
73,92,149
84,106,251
32,133,162
87,89,174
65,126,237
83,78,146
32,103,106
80,94,201
69,96,144
82,96,86
70,97,322
69,84,117
67,93,264
84,113,255
76,111,189
89,116,138
32,125,152
67,109,328
79,125,102
75,94,355
69,80,129
83,99,213
8,331,532
68,122,404
190,95,376
32,141,274
16,339,498
66,79,135
85,95,114
84,120,147
32,111,142
87,98,283
8,376,501
77,99,703
89,83,263
32,97,178
70,109,203
65,119,124
86,119,179
79,105,211
82,104,197
73,116,162
84,123,147
69,110,121
32,128,165
80,110,319
65,106,113
82,69,179
84,101,176
32,85,159
79,114,357
70,116,163
32,114,135
84,82,343
69,178,180
32,55,195
77,97,158
8,173,411
72,91,364
69,110,97
32,107,134
77,100,177
69,97,154
65,116,166
76,101,177
32,91,331
87,89,335
65,102,197
83,106,177
32,92,157
68,109,205
69,116,195
70,100,196
73,118,125
78,85,141
73,109,121
69,103,140
84,162,172
8,173,458
84,120,350
69,124,128
76,122,124
89,82,113
32,86,111
68,100,417
69,96,201
83,189,301
69,126,390
82,99,156
84,81,435
190,127,326
32,295,104
16,464,196
84,127,174
72,98,124
69,121,97
32,130,170
8,509,810
16,196,901
73,107,125
32,89,179
79,127,193
82,94,180
68,97,213
69,123,191
82,119,161
69,88,180
68,86,190
32,111,151
84,85,205
72,90,120
69,83,132
32,82,146
71,94,450
69,116,155
