VK,HT,FT
16,257,-1
84,98,6
72,192,791
73,810,77
83,138,231
32,120,176
80,558,737
76,42,759
65,13,38
67,126,865
69,104,194
32,64,66
73,412,347
83,136,158
32,98,157
78,811,753
73,541,491
67,684,658
69,104,160
16,116,988
49,882,635
32,127,124
16,678,235
87,789,99
84,104,153
8,614,816
73,299,543
84,104,266
72,363,348
32,97,141
84,59,268
72,444,49
69,107,260
32,137,125
70,729,155
65,82,368
78,203,656
84,91,83
65,104,126
83,68,134
84,61,115
73,842,676
67,802,890
32,97,176
68,591,232
73,277,949
83,69,1061
72,973,4
69,104,138
83,38,215
32,104,394
84,104,43
72,97,442
69,104,130
89,888,918
32,89,173
72,730,302
65,103,161
86,182,906
69,94,156
188,37,558
32,94,114
16,727,608
89,219,58
8,382,982
89,538,375
79,117,94
85,132,240
76,69,907
32,138,114
66,307,990
69,99,126
32,35,143
83,98,101
85,111,215
82,417,582
69,91,135
32,105,161
84,104,131
79,62,40
32,129,160
70,936,446
73,772,920
78,296,255
68,953,96
32,89,362
83,99,50
79,99,207
77,12,962
69,74,109
84,104,157
72,631,380
73,76,42
78,297,718
71,125,636
32,144,160
70,144,351
79,136,206
82,301,833
32,136,109
69,177,224
86,1,841
69,104,185
82,440,677
89,998,341
79,104,82
78,803,666
69,96,97
32,104,183
84,252,116
79,100,205
32,87,114
69,105,285
78,738,400
74,711,254
79,136,130
89,208,710
32,136,100
72,675,534
69,104,130
82,843,49
69,89,161
190,525,257
32,102,161
16,409,131
84,62,301
72,316,872
73,310,418
83,103,852
32,89,145
80,821,865
73,10,278
90,147,57
65,103,366
32,137,170
73,443,838
83,87,130
32,138,132
84,89,567
79,96,206
32,100,47
68,866,865
73,525,75
69,96,42
32,76,133
70,798,771
79,136,210
82,926,344
190,2,392
32,138,185
16,154,341
84,104,73
72,386,844
73,769,736
83,139,129
32,89,220
82,971,549
69,87,160
84,103,157
85,135,190
65,124,143
82,124,228
65,101,234
78,689,47
84,104,301
32,104,166
72,44,834
65,103,141
