VK,HT,FT
16,250,-1
84,109,203
72,78,218
73,109,203
83,110,109
32,143,671
80,104,371
76,142,198
65,72,105
67,107,196
69,109,198
32,62,141
73,141,171
83,110,109
32,78,156
78,109,141
73,147,218
67,66,149
69,106,179
16,441,265
49,105,173
32,106,-1
16,282,227
87,111,175
84,93,-1
8,125,405
73,140,281
84,78,140
72,109,94
32,141,187
84,62,141
72,109,78
69,140,109
32,109,140
70,104,991
65,104,226
78,99,109
84,141,239
65,109,94
83,109,172
84,78,296
73,142,140
67,138,144
32,105,208
68,110,962
73,109,110
83,109,171
72,141,156
69,62,141
83,145,140
32,101,148
84,106,159
72,134,108
69,136,151
89,107,99
32,141,228
72,135,-1
65,109,57
86,109,156
69,109,109
188,109,671
32,94,202
16,574,1155
89,107,502
8,106,317
89,70,316
79,141,247
85,141,201
76,281,406
32,109,374
66,140,219
69,93,156
32,93,109
83,109,109
85,109,125
82,109,156
69,140,187
32,94,140
84,140,250
79,109,156
32,109,328
70,140,140
73,78,140
78,140,172
68,110,140
32,109,172
83,109,172
79,110,124
77,142,203
69,109,64
84,110,280
72,62,110
73,94,171
78,94,187
71,93,110
32,109,93
70,93,141
79,109,109
82,109,140
32,109,141
69,109,234
86,109,249
69,110,109
82,110,156
89,93,219
79,109,109
78,140,203
69,109,109
32,94,140
84,140,219
79,63,140
32,140,203
69,109,749
78,109,140
74,110,187
79,109,188
89,140,109
32,109,234
72,109,187
69,94,109
82,94,156
69,109,172
190,94,109
32,141,811
16,219,702
84,78,141
72,109,187
73,109,187
83,109,109
32,109,141
80,109,265
73,109,187
90,290,218
65,131,1138
32,109,240
73,141,218
83,109,141
32,109,109
84,110,218
79,63,125
32,141,156
68,94,156
73,110,109
69,109,125
32,109,125
70,140,156
79,110,140
82,110,312
190,141,281
32,104,1262
16,356,1147
84,107,285
72,104,214
73,106,175
83,103,109
32,105,167
82,109,584
69,109,172
84,93,624
85,109,1014
65,93,156
82,93,234
65,109,218
78,109,109
84,94,187
32,109,125
72,106,-1
65,100,110
83,100,208
32,125,178
65,109,312
32,109,172
86,104,791
65,68,106
82,107,201
73,106,126
69,103,108
84,109,169
89,109,171
32,109,141
79,109,218
70,109,109
32,142,156
68,117,517
73,108,119
70,242,109
69,98,346
82,93,161
69,109,140
78,63,109
84,109,94
32,94,249
84,63,312
79,139,455
80,278,212
73,105,373
78,140,201
71,110,93
32,94,125
8,94,546
83,142,168
32,107,-1
84,105,544
79,104,118
32,94,193
80,109,219
84,109,312
8,105,361
85,106,259
84,110,125
32,162,111
79,100,210
78,143,174
84,65,147
79,109,99
32,141,202
89,109,344
79,112,234
85,142,194
82,104,108
32,139,145
80,106,228
73,103,203
90,250,920
65,106,387
188,36,260
32,34,186
83,140,-1
79,141,452
8,384,297
83,144,1097
79,107,196
8,452,459
188,109,1092
32,94,187
83,78,156
79,109,78
32,63,218
77,110,156
85,140,188
67,124,156
72,109,62
32,94,187
83,109,125
79,109,109
32,71,236
84,106,-1
72,144,204
65,65,146
84,106,79
32,107,244
89,110,-1
79,105,216
85,106,184
32,139,198
83,91,173
69,109,278
84,266,265
76,110,312
69,139,158
32,105,195
70,136,421
79,103,142
82,172,134
32,156,203
76,141,265
69,187,188
83,342,280
32,142,418
74,102,337
85,105,181
83,95,134
84,109,95
32,141,187
67,109,141
65,110,249
8,253,426
66,142,538
69,63,147
67,126,170
65,110,375
85,140,141
83,63,140
69,93,141
32,94,124
89,108,245
79,141,224
85,106,196
32,143,219
68,102,167
79,141,124
78,172,203
8,843,593
72,105,1025
65,132,111
86,109,132
69,109,109
32,109,109
83,109,234
79,63,109
32,93,172
77,106,187
85,140,218
67,129,158
72,103,131
32,103,217
79,105,226
78,109,183
32,141,171
89,109,266
79,94,218
85,116,187
82,110,139
32,101,111
80,106,214
76,139,173
65,106,150
84,97,166
69,94,237
32,110,156
65,109,141
76,109,125
82,78,156
69,112,171
65,108,220
68,139,186
89,106,155
190,109,1143
32,109,234
16,534,241
87,105,458
72,104,255
69,96,143
78,109,112
32,109,203
16,171,234
73,110,93
32,94,250
87,106,109
69,105,178
78,106,110
84,141,177
188,140,600
32,109,234
16,492,296
73,74,452
32,103,202
79,104,249
68,107,162
8,109,670
82,93,172
68,110,171
69,103,200
82,71,172
73,71,506
8,119,1263
69,106,612
68,140,181
32,102,146
84,102,196
72,140,117
69,109,203
73,140,234
82,109,514
32,104,282
16,518,344
222,94,455
79,78,359
82,93,297
73,119,234
71,106,157
73,67,108
78,102,175
65,107,152
76,105,143
32,93,346
16,859,218
80,159,702
8,104,462
80,108,224
69,102,111
82,414,182
8,265,601
80,285,355
69,70,290
82,102,152
79,106,580
78,141,220
73,93,250
32,109,312
16,878,729
55,110,768
32,141,281
67,106,498
72,141,246
69,241,143
83,102,334
69,102,190
16,316,1001
222,108,211
40,175,-1
8,104,807
16,352,257
48,71,246
32,104,-1
65,105,601
78,105,126
68,106,147
32,68,108
73,36,230
8,116,711
16,245,167
73,111,139
32,106,313
67,109,-1
79,140,140
85,103,196
