VK,HT,FT
16,323,-1
84,105,311
72,110,222
73,111,233
83,110,110
32,115,261
80,105,339
76,129,177
65,86,118
67,111,203
69,105,199
32,103,140
73,103,216
83,92,138
32,110,160
78,114,233
73,121,200
67,93,155
69,98,197
16,528,374
49,347,204
32,120,254
65,117,232
87,93,478
69,95,209
83,127,191
79,86,104
77,103,198
69,115,134
32,106,161
8,332,566
16,396,388
87,92,303
73,107,150
84,109,201
72,109,129
32,105,196
84,107,239
72,112,114
69,103,323
32,111,153
65,108,184
8,224,489
70,146,150
65,113,135
78,115,180
84,112,157
65,111,162
83,114,277
84,97,208
73,109,166
67,100,260
32,118,290
68,91,310
73,90,138
83,93,170
72,117,125
69,97,260
83,164,308
32,112,129
84,95,339
72,102,119
69,109,220
89,90,96
32,120,215
72,106,293
65,102,114
86,109,197
69,99,143
188,105,550
32,112,259
89,111,332
79,109,221
85,96,141
76,114,274
32,102,200
66,116,195
69,87,141
32,102,188
83,110,366
85,105,217
82,118,147
69,118,165
32,99,219
84,97,321
79,125,124
32,115,203
70,113,142
73,105,174
78,105,208
68,113,125
32,114,127
83,110,251
79,89,116
77,102,187
69,100,239
79,137,171
78,110,208
69,97,178
8,299,567
84,121,265
72,103,135
73,98,210
78,120,185
71,108,105
32,99,131
69,93,148
86,103,110
69,90,108
82,116,162
89,103,225
79,119,189
78,124,191
69,91,211
32,99,148
69,93,269
76,134,214
8,402,563
78,103,225
74,572,256
79,134,148
89,109,288
83,110,317
32,103,209
72,128,287
69,124,117
82,90,154
69,121,177
190,93,475
32,122,630
16,428,346
84,99,332
72,115,224
69,110,159
32,121,179
80,114,342
73,121,368
90,277,146
65,114,163
32,101,271
72,121,225
69,117,259
82,86,158
69,110,183
32,104,149
73,104,264
83,86,126
32,122,154
84,99,375
79,131,140
32,116,213
68,102,534
73,91,111
69,104,126
32,111,149
70,104,278
73,120,200
8,186,553
79,98,223
82,120,171
190,106,404
32,107,481
16,604,604
70,118,263
79,161,123
82,133,159
32,103,274
39,39,930
32,104,237
84,100,155
79,112,115
39,38,355
8,183,525
39,982,825
8,401,460
190,97,382
32,109,431
16,308,402
84,96,305
72,117,229
69,107,147
8,350,429
73,115,243
83,94,112
32,117,158
82,106,175
69,113,180
83,165,231
84,107,286
85,110,225
65,97,310
82,106,250
65,110,193
78,133,157
84,101,167
32,108,181
72,126,231
65,96,118
83,120,204
32,119,165
65,98,250
32,103,189
86,108,461
65,118,299
82,105,271
73,108,149
69,101,125
84,96,179
89,113,179
32,118,181
79,128,284
70,152,177
