VK,HT,FT
16,768,-1
66,33,19
85,79,113
83,87,72
8,981,694
90,74,58
89,81,574
83,70,42
32,110,154
16,389,191
80,75,101
73,129,120
90,247,369
69,160,343
82,18,92
73,186,220
65,140,167
188,35,743
32,32,193
87,100,14
72,58,242
65,130,87
84,100,0
32,129,102
84,94,393
79,109,361
32,71,226
83,122,314
65,71,327
89,53,92
32,153,183
65,164,0
66,107,171
79,134,91
85,45,0
84,91,41
32,100,145
84,110,339
72,124,2
73,57,85
83,66,77
32,150,214
80,138,80
76,122,144
65,119,91
67,108,117
69,125,88
190,40,209
32,181,365
16,347,575
73,82,225
70,113,205
32,137,197
89,132,144
79,162,127
85,67,114
82,131,230
32,59,208
69,86,233
86,143,166
69,59,165
82,141,128
32,13,0
76,130,405
79,183,166
75,138,248
73,149,201
78,107,222
71,99,93
32,83,142
70,123,486
79,113,310
82,138,105
32,168,381
65,81,364
32,115,0
71,101,623
79,238,173
68,102,306
32,125,310
80,78,369
76,49,221
65,91,155
67,86,210
69,114,61
32,94,39
84,109,172
79,128,131
32,62,0
69,143,368
65,90,34
84,104,154
32,112,135
87,150,453
73,85,254
84,57,85
72,84,108
32,87,73
71,133,445
79,203,114
68,131,361
32,117,147
70,97,56
79,129,301
68,112,331
32,125,87
65,111,198
78,75,199
68,101,59
32,125,115
65,117,712
78,86,149
32,110,165
65,137,211
87,100,190
69,376,82
83,160,223
79,93,160
77,120,0
69,99,22
32,111,249
65,119,323
84,111,126
77,56,323
79,108,138
83,94,0
80,111,0
72,133,294
69,124,87
82,141,231
69,60,213
188,89,0
8,198,348
32,23,1196
84,105,0
72,87,157
73,129,135
83,79,46
32,114,44
73,144,0
83,96,68
32,106,77
87,114,149
72,172,136
65,80,82
84,123,34
32,117,178
89,53,90
79,124,46
85,89,80
82,124,194
32,127,211
76,101,490
79,48,161
75,156,322
73,97,161
78,102,50
71,96,0
32,123,49
70,103,65
79,109,0
82,57,0
190,108,610
84,39,359
72,100,135
69,121,173
32,99,123
8,255,889
32,110,467
16,133,105
84,111,284
72,107,388
69,90,0
32,118,214
80,83,156
73,48,0
90,269,569
65,81,511
32,87,168
65,98,370
78,133,96
68,168,0
32,63,137
83,95,612
85,125,0
66,119,189
83,150,91
32,125,39
65,234,250
8,0,300
72,90,478
69,134,111
82,121,141
69,41,127
32,88,0
65,127,31
82,69,244
69,107,110
32,159,127
65,141,314
77,105,242
65,105,110
90,98,638
73,113,0
78,74,206
71,121,111
190,113,574
32,111,195
16,255,881
69,37,124
78,104,108
79,158,118
85,60,60
71,62,112
72,136,75
32,135,525
83,99,0
65,156,352
73,70,21
68,77,237
190,26,353
32,0,125
16,150,0
84,112,122
72,102,206
69,139,174
89,122,104
32,89,221
72,90,431
79,131,77
78,142,22
69,127,145
83,280,0
76,36,0
84,60,149
89,117,46
8,732,600
84,3,541
76,95,310
89,83,207
32,115,33
83,77,185
80,70,267
69,61,155
65,152,0
75,150,269
32,131,379
70,109,191
79,81,81
82,123,126
32,101,180
84,195,0
72,112,173
69,91,113
73,161,386
82,127,0
32,111,177
83,102,200
69,229,151
76,137,38
86,76,173
69,130,98
83,137,19
190,152,263
32,73,495
16,491,518
84,175,365
72,59,153
69,117,83
32,161,314
87,139,220
65,122,202
73,101,47
84,71,185
48,126,8
