VK,HT,FT
16,192,-1
66,74,76
85,97,277
90,88,428
89,112,208
186,93,143
83,96,96
8,88,308
222,103,245
83,165,79
32,82,152
16,174,10
80,66,191
73,73,205
90,246,713
69,66,210
82,121,149
73,140,149
65,123,39
188,79,152
32,125,83
87,104,195
72,104,125
65,113,77
84,81,45
32,83,95
84,102,107
79,108,123
32,112,123
83,42,88
65,112,50
89,49,60
32,79,137
65,82,125
66,60,68
79,179,104
85,102,142
84,95,78
32,95,114
84,128,507
72,129,73
73,89,80
83,85,91
32,126,174
80,51,145
76,72,191
65,121,113
67,80,153
69,67,192
190,83,51
16,486,148
8,55,122
190,103,330
32,235,226
16,341,149
73,123,44
8,54,521
16,137,262
73,65,408
70,140,885
32,110,141
89,110,160
79,120,187
85,123,80
82,120,99
32,59,130
69,102,112
86,71,265
69,67,192
82,21,80
32,161,52
76,96,1305
79,202,221
73,141,160
8,78,426
75,3,570
73,98,160
78,171,107
71,101,56
32,95,152
70,111,123
79,97,80
82,87,206
32,95,520
65,119,111
32,73,90
71,82,145
79,240,114
68,87,184
32,142,94
80,51,240
76,149,72
65,89,82
67,117,451
69,87,67
32,95,120
84,79,300
79,72,88
32,18,72
69,99,87
65,108,185
84,122,102
32,140,115
87,92,548
73,101,393
84,113,195
72,110,97
32,105,119
71,116,912
79,95,112
68,70,322
32,103,193
71,105,100
79,98,81
68,128,262
8,936,266
70,71,68
79,108,94
68,96,260
32,152,128
65,48,151
78,111,152
68,89,135
32,154,96
65,120,178
78,85,80
32,132,132
65,157,132
87,159,248
69,108,325
83,74,192
79,153,120
77,55,42
69,98,109
32,88,114
65,77,352
84,97,220
77,182,441
79,177,103
83,71,201
80,110,929
72,75,223
69,119,32
82,103,106
69,156,221
32,41,52
84,67,154
72,79,41
73,101,68
83,57,102
32,68,164
73,77,165
83,124,77
32,97,148
87,95,669
72,111,107
65,151,197
84,89,28
32,119,340
89,114,143
79,47,111
89,117,152
8,402,374
85,121,298
82,191,246
32,96,201
76,190,175
79,225,190
75,104,247
73,101,201
78,92,92
71,73,64
32,60,105
70,105,840
79,102,112
82,75,196
190,81,162
32,176,237
16,155,269
84,72,86
72,103,85
69,96,129
32,112,119
80,124,57
73,103,265
90,377,7
65,120,467
32,99,101
65,105,119
78,102,104
68,70,66
32,96,233
83,272,144
85,79,135
66,117,100
83,64,114
32,102,152
72,102,272
82,120,165
8,80,1414
69,113,92
82,11,96
69,72,120
32,69,55
65,156,114
82,79,231
69,168,85
32,149,85
65,166,215
87,102,198
77,111,192
8,332,264
77,110,820
65,126,91
90,0,192
73,66,145
78,160,223
71,33,101
190,34,342
32,138,251
16,207,49
69,108,32
78,72,135
79,106,141
85,120,90
71,115,64
72,101,183
32,123,179
83,96,255
65,157,151
73,96,136
68,113,139
190,112,587
32,72,4
16,235,58
84,97,41
72,107,387
69,156,80
89,122,116
32,82,151
65,138,101
82,89,86
8,65,108
72,71,1032
79,252,144
78,111,158
69,153,80
83,156,211
84,128,68
76,143,220
89,95,139
32,58,64
83,118,229
80,111,541
69,78,110
65,115,105
75,96,104
32,104,517
70,111,414
79,67,91
82,73,71
32,101,121
84,63,76
72,79,95
69,143,90
73,78,218
82,89,15
83,101,73
69,164,511
76,82,225
86,55,495
69,73,184
83,96,123
190,147,322
32,48,296
16,473,12
84,71,140
72,73,113
69,79,90
32,122,118
87,72,183
65,38,145
73,70,160
84,128,80
32,120,171
8,392,505
189,128,264
83,222,63
84,109,74
65,120,118
70,214,243
32,65,320
73,84,135
83,71,648
32,78,63
83,129,392
79,79,69
32,96,166
81,80,300
85,74,243
73,115,102
67,52,151
75,98,136
32,66,329
65,119,128
78,79,107
68,117,104
32,105,192
78,107,40
73,144,142
67,149,96
69,131,182
8,410,627
70,263,653
82,77,207
73,112,155
69,112,269
78,64,90
68,96,9
76,29,252
89,66,116
32,117,787
73,77,434
32,184,168
69,135,200
78,111,69
74,55,160
79,96,403
89,121,53
32,45,139
66,86,114
69,250,110
73,144,76
78,121,84
71,110,129
32,88,61
84,80,118
72,112,103
69,96,263
82,113,96
69,177,95
190,80,110
32,235,182
16,210,170
65,151,109
76,86,243
83,96,78
79,104,57
32,131,123
84,97,1216
72,101,120
69,120,110
89,79,104
32,110,69
72,113,158
65,111,146
86,87,112
69,122,176
32,105,104
73,104,116
78,183,212
67,115,108
82,33,184
69,126,115
68,104,183
73,80,81
66,86,197
76,83,176
89,96,456
32,124,149
81,75,104
85,114,143
73,103,135
67,112,208
75,72,125
32,111,35
83,128,352
69,112,233
82,112,110
86,108,176
73,192,459
67,120,110
69,152,182
32,111,402
69,62,123
86,97,192
69,92,177
78,101,168
32,79,310
84,103,270
8,170,322
87,113,200
72,128,68
69,135,211
78,99,167
32,104,83
84,93,302
72,71,121
69,219,48
89,121,160
32,120,95
65,20,445
82,123,104
69,125,59
32,42,59
66,74,152
85,78,162
83,128,289
89,124,139
190,79,101
8,73,352
16,679,64
73,103,393
32,87,198
16,168,144
78,88,70
69,88,73
86,64,186
69,146,137
82,119,104
32,134,57
77,128,186
69,106,65
83,128,51
89,25,135
32,160,135
80,71,183
73,70,169
90,251,646
65,120,253
188,105,661
32,165,96
16,192,151
87,112,79
72,112,189
73,118,48
67,143,145
72,105,63
32,128,165
73,118,167
32,65,87
72,75,6
65,158,72
84,109,50
69,128,297
49,63,132
32,382,108
65,104,208
78,96,78
68,47,142
32,84,104
78,122,79
69,55,80
8,508,1312
16,176,296
65,87,67
76,270,172
83,147,104
79,88,134
32,106,241
78,182,248
69,102,103
86,89,60
69,103,111
82,68,159
32,67,111
77,103,998
65,119,129
75,60,47
69,112,80
32,84,126
76,92,162
73,160,135
84,105,209
76,105,408
69,54,152
32,71,84
84,58,115
69,72,279
68,35,239
73,80,21
79,153,51
85,106,90
83,96,84
32,80,105
77,100,249
73,143,45
83,80,131
84,8,149
65,139,226
75,118,74
69,96,130
83,105,107
32,66,83
79,136,201
78,95,104
32,118,74
89,7,37
79,30,71
85,137,56
82,168,97
32,75,137
84,73,112
79,75,110
80,128,96
73,112,279
78,109,89
71,115,96
83,95,164
32,131,225
79,123,137
82,80,105
32,28,235
