VK,HT,FT
16,792,-1
84,117,9
72,104,196
73,115,200
83,80,167
32,78,255
80,171,220
76,124,102
65,150,299
67,159,478
69,46,342
32,90,158
73,89,100
83,101,317
32,96,273
78,139,199
73,120,106
67,865,681
69,44,647
16,320,617
49,923,610
32,103,410
16,0,654
87,728,307
84,84,251
8,174,132
73,140,41
84,89,717
72,98,193
32,110,316
84,108,279
72,88,262
69,214,0
32,110,157
70,945,529
65,123,199
78,137,96
84,127,153
65,68,273
83,115,0
84,151,49
73,103,0
67,860,175
32,119,258
68,129,159
73,88,393
83,100,392
72,124,387
69,158,634
83,117,97
32,93,258
84,109,242
72,124,181
69,141,1131
89,113,425
32,112,196
72,108,46
65,87,417
86,547,491
69,168,262
188,391,650
32,156,248
16,73,446
89,142,74
8,197,619
89,121,349
79,72,298
85,105,295
76,113,157
32,100,0
66,114,189
69,174,0
32,106,169
83,55,301
85,139,277
82,79,67
69,1,266
32,99,129
84,101,247
79,91,379
32,119,538
70,909,81
73,122,93
78,160,194
68,76,153
32,91,342
83,105,170
79,88,266
77,721,30
69,116,0
84,143,300
72,94,203
73,73,218
78,116,44
71,935,291
32,128,121
70,284,492
79,120,130
82,164,326
32,96,373
69,169,483
86,791,220
69,128,266
82,143,277
89,98,108
79,100,182
78,130,173
69,112,49
32,87,112
84,96,258
79,65,193
32,108,72
69,171,338
78,109,187
74,217,266
79,119,343
89,97,274
32,126,128
72,107,55
69,0,449
82,76,97
69,113,369
190,124,443
32,104,0
16,1061,362
84,85,845
72,111,134
73,86,124
83,127,353
32,93,226
80,135,359
73,135,13
90,217,470
65,139,8
32,129,72
73,78,171
83,124,227
32,116,75
84,110,353
79,107,176
32,113,248
68,116,153
73,60,191
69,47,700
32,125,127
70,803,544
79,123,221
82,111,105
190,86,445
32,113,545
16,0,579
84,111,525
72,93,169
73,119,141
83,48,361
32,78,96
82,143,458
69,68,206
84,92,264
85,133,230
65,80,175
82,88,357
65,64,90
78,102,195
84,103,549
32,86,193
72,160,128
65,86,80
83,145,134
32,92,196
65,105,124
32,113,249
86,312,675
65,95,138
82,105,155
73,86,116
69,161,0
84,118,135
89,113,529
32,110,310
79,123,326
70,495,47
32,135,450
68,127,160
73,132,129
70,998,650
69,129,435
82,140,0
69,115,290
78,140,213
84,92,103
32,104,137
84,109,143
79,66,208
80,111,217
73,96,94
78,111,146
71,96,795
32,95,387
8,222,144
83,88,175
32,117,333
84,111,13
79,96,256
32,120,375
80,128,290
84,104,0
8,399,238
85,91,148
84,67,556
32,115,129
79,85,237
78,126,187
84,122,0
79,100,290
32,126,388
89,118,242
79,79,122
85,143,295
82,121,158
32,108,402
80,217,200
73,131,240
90,213,323
65,133,251
188,607,759
32,133,874
83,152,28
79,129,274
8,89,231
83,135,57
79,98,408
8,458,284
188,67,335
32,100,269
83,103,141
79,103,299
32,98,331
77,692,896
85,123,324
67,500,343
72,132,189
32,92,463
83,155,110
79,158,100
32,138,31
84,84,239
72,117,141
65,104,515
84,71,336
32,101,138
89,144,457
79,102,153
85,133,195
32,132,423
83,102,406
69,179,142
84,119,99
76,124,167
69,165,357
32,116,143
70,493,126
79,110,423
82,70,410
32,84,467
76,137,199
69,36,376
83,104,148
32,94,271
74,516,805
85,116,281
83,129,364
84,156,133
32,79,152
67,308,158
65,109,325
8,452,512
66,102,227
69,154,206
67,783,538
65,77,0
85,84,216
83,119,111
69,118,242
32,110,132
89,85,107
79,57,158
85,119,288
32,132,224
68,94,125
79,121,267
78,113,138
8,256,218
72,103,157
65,111,732
86,618,281
69,146,193
32,123,160
83,125,65
79,121,327
32,108,160
77,389,941
85,146,152
67,445,109
72,129,180
32,91,609
79,109,347
78,128,138
32,79,428
89,135,204
79,119,197
85,76,305
82,94,0
32,112,140
80,123,309
76,128,183
65,82,232
84,133,241
69,130,158
32,117,136
65,130,126
76,110,192
82,145,369
69,121,245
65,104,410
68,145,132
89,94,240
190,39,695
32,149,275
16,0,358
87,871,352
72,81,258
69,29,686
78,120,238
32,124,201
16,33,722
73,119,167
32,91,272
87,226,16
69,105,441
78,127,176
84,141,534
188,579,843
32,94,273
16,1127,194
73,134,158
32,105,147
79,80,0
68,61,114
8,463,482
82,99,70
68,101,111
69,122,101
82,74,87
73,94,227
8,357,417
69,116,260
68,90,171
32,103,666
84,103,209
72,102,190
69,60,53
73,107,160
82,128,192
32,99,474
16,333,585
222,263,808
79,98,300
82,138,429
73,105,180
71,923,623
73,131,134
78,156,164
65,118,291
76,153,180
32,102,473
16,471,40
80,158,312
8,257,320
80,80,142
69,102,180
82,130,307
8,56,342
80,99,59
69,152,37
82,126,7
79,84,0
78,143,165
73,117,151
32,103,377
16,441,727
55,964,734
32,115,563
67,867,271
72,119,221
69,160,887
83,107,0
69,48,248
16,414,982
222,30,334
40,127,619
8,334,341
16,745,367
48,954,619
32,139,143
65,149,137
78,79,180
68,86,154
32,128,370
73,75,214
8,345,497
16,87,688
73,77,344
32,115,0
67,263,861
79,92,187
85,93,284
76,138,136
68,103,127
32,102,515
78,100,148
79,107,322
84,132,475
32,64,161
67,986,147
79,125,13
77,275,505
80,178,257
76,120,160
65,78,0
73,92,298
78,112,182
32,117,443
65,86,107
66,138,198
79,90,170
85,111,96
84,56,24
32,87,126
73,166,202
84,88,339
32,100,170
73,156,299
70,556,726
32,97,273
16,93,436
73,132,17
32,123,610
84,96,249
82,143,60
73,124,286
69,180,53
68,96,170
190,106,389
32,99,222
16,61,804
84,134,185
72,120,143
69,201,60
32,109,99
80,156,114
69,194,126
82,88,99
83,89,130
79,66,191
78,97,189
32,117,468
16,43,441
73,147,133
32,129,66
87,513,531
65,134,52
83,118,116
32,94,218
68,116,117
73,101,238
78,134,203
73,109,360
78,105,265
71,793,601
32,94,428
87,6,37
73,108,236
84,80,430
72,106,29
32,110,272
79,121,329
82,116,351
68,80,165
69,33,137
82,119,518
69,115,137
68,143,141
32,111,193
65,95,135
78,70,203
32,89,102
65,66,108
80,139,104
69,144,258
84,102,513
73,121,325
90,243,245
69,159,49
82,142,126
32,102,694
83,111,164
65,98,41
77,971,288
80,131,143
76,125,128
69,41,0
82,105,406
32,104,252
65,122,117
78,105,148
68,102,116
32,111,234
84,101,354
72,96,106
69,208,716
32,103,128
67,422,854
79,111,189
85,131,325
76,127,198
68,133,140
32,114,227
