VK,HT,FT
16,671,-1
66,51,528
85,106,178
83,126,19
8,82,346
90,120,211
89,71,136
83,79,80
32,64,208
16,117,187
80,149,138
73,79,238
90,263,512
69,167,230
82,130,152
73,102,150
65,160,40
188,87,1178
32,108,68
87,143,145
72,114,81
65,80,169
84,122,579
32,153,97
84,82,92
79,200,64
32,80,157
83,135,651
65,143,556
89,121,77
32,114,152
65,161,229
66,125,98
79,102,112
85,82,52
84,9,108
32,73,125
84,76,193
72,130,14
73,83,96
83,80,53
32,96,104
80,150,109
76,126,176
65,61,4
67,13,174
69,101,205
190,79,120
32,87,83
16,176,258
73,82,233
70,44,38
32,96,130
89,122,577
79,163,220
85,40,79
82,111,82
32,95,154
69,108,140
86,128,144
69,152,87
82,83,80
32,64,128
76,64,214
79,51,272
75,103,233
73,144,158
78,145,89
71,109,51
32,55,40
70,116,833
79,83,68
82,86,101
32,133,110
65,166,751
32,129,97
71,103,1173
79,232,5
68,86,26
32,104,181
80,78,182
76,144,161
65,124,78
67,145,350
69,108,192
32,145,97
84,104,114
79,96,85
32,64,92
69,112,218
65,141,197
84,144,74
32,141,152
87,146,297
73,56,83
84,74,136
72,134,151
32,73,79
71,139,64
79,95,96
68,119,274
32,104,143
70,104,311
79,69,177
68,104,255
32,135,153
65,88,535
78,157,143
68,88,120
32,71,146
65,144,472
78,80,133
32,111,112
65,97,430
87,81,198
69,66,209
83,4,176
79,72,148
77,138,65
69,136,76
32,91,80
65,44,184
84,141,171
77,12,264
79,86,152
83,97,126
80,42,250
72,83,228
69,144,196
82,106,90
69,73,120
188,105,159
8,63,592
32,159,87
84,114,137
72,82,111
73,96,7
83,102,179
32,56,51
73,131,214
83,97,118
32,120,138
87,63,29
72,116,132
65,96,6
84,112,56
32,73,95
89,113,302
79,117,2
85,123,39
82,81,98
32,98,220
76,134,191
79,64,192
75,127,240
73,100,199
78,25,95
71,122,64
32,87,100
70,104,22
79,82,80
82,90,79
190,155,73
84,96,207
72,79,76
69,102,64
32,143,115
8,71,793
32,120,871
16,135,225
84,104,91
72,128,397
69,103,77
32,145,118
80,118,438
73,61,237
90,274,159
65,127,673
32,207,119
65,152,95
78,92,80
68,114,64
32,175,100
83,97,162
85,61,155
66,69,154
83,109,143
32,48,123
65,98,430
8,75,375
72,87,218
69,31,261
82,168,74
69,86,152
32,70,304
65,136,121
82,73,136
69,175,169
32,6,221
65,143,1119
77,113,198
65,137,128
90,128,226
73,79,99
78,71,221
71,112,120
190,82,933
32,277,415
16,124,30
69,146,52
78,72,122
79,108,184
85,69,91
71,62,73
72,96,182
32,129,78
83,141,240
65,192,57
73,107,209
68,112,179
190,85,93
32,80,104
16,136,525
84,116,84
72,107,55
69,120,95
89,62,104
32,136,97
72,88,700
79,88,87
78,143,104
69,80,129
83,114,168
76,75,54
84,55,129
89,88,287
8,219,1156
84,33,1207
76,80,274
89,113,153
32,86,56
83,80,171
80,73,161
69,51,299
65,128,80
75,103,144
32,41,627
70,3,79
79,103,117
82,109,129
32,208,127
84,165,155
72,88,67
69,74,56
73,82,22
82,113,194
32,58,193
83,66,114
69,55,55
76,64,98
86,94,136
69,107,112
83,108,764
190,134,698
32,295,235
16,1256,871
84,95,133
72,103,305
69,78,113
32,130,129
87,113,300
65,5,193
73,71,112
84,97,144
48,115,258
8,69,416
189,50,341
83,89,104
84,72,168
65,96,239
70,314,345
32,66,227
73,94,91
83,128,110
32,126,111
83,112,158
79,67,67
32,136,81
81,59,418
85,142,96
73,72,192
67,112,208
75,149,258
32,58,339
65,135,138
78,106,140
68,95,64
32,96,80
70,56,108
82,121,231
73,102,118
69,79,222
78,106,205
68,81,104
76,97,102
89,119,224
188,118,298
32,88,297
8,68,91
32,111,740
16,168,35
73,177,95
32,120,61
69,49,102
78,71,228
74,80,457
79,96,148
89,88,112
32,106,137
66,49,179
69,63,189
73,49,482
78,30,28
71,99,176
32,109,122
84,49,79
72,114,80
69,66,181
82,157,79
69,133,110
190,101,66
32,9,143
16,202,75
65,131,490
76,100,160
83,0,529
79,83,80
32,133,463
84,97,164
72,145,120
69,114,124
89,96,135
32,136,48
72,110,88
65,71,111
86,111,932
69,103,112
32,98,128
73,113,112
78,103,89
67,176,127
82,128,253
69,167,209
68,96,168
73,20,18
66,91,150
76,144,120
89,112,175
32,113,88
81,111,0
85,115,35
73,106,114
67,88,246
75,57,169
32,60,160
83,189,136
69,131,163
82,48,72
86,135,176
73,99,84
67,66,110
69,88,93
32,126,57
69,175,39
86,149,195
69,105,181
78,63,176
32,145,517
87,103,140
72,80,80
69,197,90
78,67,72
32,96,222
84,71,346
72,96,122
69,7,20
89,72,68
32,143,85
65,162,119
82,91,155
69,101,104
32,120,59
66,96,73
85,110,157
83,83,273
89,57,264
190,88,211
32,124,224
16,137,128
78,112,103
69,130,184
86,82,150
69,119,137
82,144,148
32,96,107
77,128,159
69,96,233
83,105,223
89,153,109
32,124,83
16,152,133
80,85,136
8,912,507
80,98,296
73,75,153
90,227,90
65,48,542
188,115,208
32,64,106
16,149,120
87,57,114
72,31,173
8,228,208
20,144,116
72,104,116
73,102,248
67,87,188
72,94,45
32,70,170
73,113,173
32,183,285
72,120,190
65,107,54
84,95,96
69,72,263
16,227,200
49,118,76
9,494,278
32,120,120
16,211,124
65,95,379
76,312,588
83,87,105
79,107,104
32,127,188
8,447,404
20,176,195
8,245,439
16,192,1494
65,87,816
76,102,98
83,127,438
79,122,112
32,117,126
84,160,207
72,113,101
69,111,116
89,111,207
32,157,208
8,385,514
78,111,769
69,123,152
86,98,49
69,142,170
82,144,136
32,63,53
77,111,216
65,164,96
75,95,124
69,211,121
32,112,180
65,111,151
32,98,209
8,81,648
32,111,231
76,81,1390
73,80,160
84,240,159
76,102,268
