VK,HT,FT
16,268,-1
66,105,96
85,142,187
83,63,140
8,109,625
90,69,140
89,109,62
83,93,140
32,109,139
16,215,316
80,110,642
73,110,1333
90,230,126
69,94,450
82,109,20
73,109,124
65,109,156
188,31,605
32,105,246
87,109,141
72,113,67
65,95,180
84,109,156
32,104,158
84,93,156
79,109,119
32,110,202
83,118,218
65,170,128
89,62,343
32,140,228
65,105,109
66,141,201
79,122,266
85,140,187
84,110,34
32,141,173
84,104,165
72,78,12
73,89,586
83,98,123
32,141,161
80,109,481
76,167,174
65,109,148
67,141,499
69,109,228
190,94,860
32,141,477
16,281,303
73,112,119
70,93,141
32,109,171
89,109,202
79,141,476
85,113,177
82,109,185
32,29,123
69,97,181
86,109,122
69,105,90
82,125,156
32,62,52
76,109,254
79,140,533
75,98,125
73,76,172
78,109,200
71,93,140
32,107,132
70,93,232
79,105,168
82,109,109
32,109,222
65,94,527
32,101,277
71,93,145
79,109,141
68,98,292
32,109,109
80,109,233
76,140,187
65,12,11
67,109,310
69,117,186
32,94,125
84,109,437
79,140,136
32,109,297
69,94,131
65,109,242
84,105,162
32,109,256
87,53,1012
73,109,364
84,93,109
72,140,109
32,102,215
71,110,77
79,109,141
68,109,317
32,94,153
70,106,109
79,79,102
68,66,264
32,93,119
65,80,203
78,102,52
68,107,120
32,109,108
65,109,97
78,141,111
32,62,187
65,127,700
87,109,140
69,94,110
83,280,203
79,109,136
77,109,218
69,109,125
32,109,125
65,109,90
84,141,278
77,109,202
79,107,265
83,109,156
80,109,282
72,94,130
69,105,140
82,109,30
69,109,171
188,109,797
8,109,741
32,94,123
84,105,687
72,109,110
73,78,36
83,109,109
32,100,140
73,140,187
83,110,141
32,110,98
87,60,172
72,113,131
65,102,109
84,133,274
32,109,111
89,108,280
79,109,109
85,105,210
82,140,124
32,101,145
76,145,173
79,49,234
75,78,168
73,64,218
78,140,187
71,136,92
32,107,21
70,107,109
79,98,145
82,109,119
190,68,1078
84,109,109
72,94,101
69,80,328
